r, l, avgruntime
1232, 700, 0.134287
1232, 1212, 0.133854
1232, 1724, 0.132227
1232, 2236, 0.131957
1232, 2748, 0.132764
1232, 3260, 0.134563
1232, 3772, 0.134434
1232, 4284, 0.133566
1232, 4796, 0.134906
1232, 5308, 0.135189
1232, 5820, 0.131072
1232, 6332, 0.132318
1232, 6844, 0.136224
1232, 7356, 0.133002
1232, 7868, 0.131704
1232, 8380, 0.135046
1232, 8892, 0.134117
1232, 9404, 0.130940
1232, 9916, 0.132113
1232, 10428, 0.132427
1232, 10940, 0.134094
1232, 11452, 0.136727
1232, 11964, 0.134454
1232, 12476, 0.132991
1232, 13500, 0.137129
1232, 14524, 0.132844
1232, 15548, 0.132557
1232, 16572, 0.132290
1232, 17596, 0.136000
1232, 18620, 0.134188
1232, 19644, 0.135669
1232, 20668, 0.133442
1232, 21692, 0.132289
1232, 22716, 0.131736
1232, 23740, 0.131232
1232, 24764, 0.127605
1232, 25788, 0.124878
1232, 26812, 0.126215
1232, 27836, 0.126226
1232, 28860, 0.132094
1232, 29884, 0.138954
1232, 30908, 0.140306
1232, 31932, 0.139171
1232, 32956, 0.139895
1232, 33980, 0.139375
1232, 35004, 0.133201
1232, 36028, 0.125620
1232, 37052, 0.129921
1232, 38076, 0.136909
1232, 39100, 0.138643
1232, 40124, 0.142683
1232, 41148, 0.141161
1232, 42172, 0.140228
1232, 43196, 0.139116
1232, 44220, 0.139240
1232, 45244, 0.140804
1232, 46268, 0.140824
1232, 47292, 0.138228
