r, l, avgruntime
576, 700, 0.137579
576, 1212, 0.132467
576, 1724, 0.136716
576, 2236, 0.138082
576, 2748, 0.135408
576, 3260, 0.137977
576, 3772, 0.136311
576, 4284, 0.136069
576, 4796, 0.134622
576, 5308, 0.138043
576, 5820, 0.134113
576, 6332, 0.135752
576, 6844, 0.137712
576, 7356, 0.134866
576, 7868, 0.134972
576, 8380, 0.136747
576, 8892, 0.136815
576, 9404, 0.136788
576, 9916, 0.135773
576, 10428, 0.132697
576, 10940, 0.136953
576, 11452, 0.133907
576, 11964, 0.135643
576, 12476, 0.137141
576, 13500, 0.134519
576, 14524, 0.135254
576, 15548, 0.132828
576, 16572, 0.134336
576, 17596, 0.134075
576, 18620, 0.134279
576, 19644, 0.134666
576, 20668, 0.134409
576, 21692, 0.132831
576, 22716, 0.135043
576, 23740, 0.134906
576, 24764, 0.136357
576, 25788, 0.136505
576, 26812, 0.137073
576, 27836, 0.135793
576, 28860, 0.134508
576, 29884, 0.134656
576, 30908, 0.136753
576, 31932, 0.135537
576, 32956, 0.133586
576, 33980, 0.133953
576, 35004, 0.134215
576, 36028, 0.134314
576, 37052, 0.132853
576, 38076, 0.133854
576, 39100, 0.135750
576, 40124, 0.134398
576, 41148, 0.135844
576, 42172, 0.134722
576, 43196, 0.137103
576, 44220, 0.134363
576, 45244, 0.136611
576, 46268, 0.136422
576, 47292, 0.133958
