r, l, avgruntime
320, 700, 0.140715
320, 1212, 0.140985
320, 1724, 0.139774
320, 2236, 0.142499
320, 2748, 0.140490
320, 3260, 0.137090
320, 3772, 0.138008
320, 4284, 0.136172
320, 4796, 0.136215
320, 5308, 0.135698
320, 5820, 0.135157
320, 6332, 0.135337
320, 6844, 0.135199
320, 7356, 0.129359
320, 7868, 0.125421
320, 8380, 0.125657
320, 8892, 0.137130
320, 9404, 0.139033
320, 9916, 0.140862
320, 10428, 0.125823
320, 10940, 0.133411
320, 11452, 0.138875
320, 11964, 0.138711
320, 12476, 0.126719
320, 13500, 0.128461
320, 14524, 0.131587
320, 15548, 0.130588
320, 16572, 0.131542
320, 17596, 0.130979
320, 18620, 0.131018
320, 19644, 0.128353
320, 20668, 0.131370
320, 21692, 0.130303
320, 22716, 0.132262
320, 23740, 0.130851
320, 24764, 0.132104
320, 25788, 0.130917
320, 26812, 0.131451
320, 27836, 0.130026
320, 28860, 0.132053
320, 29884, 0.130959
320, 30908, 0.130140
320, 31932, 0.131184
320, 32956, 0.128037
320, 33980, 0.125629
320, 35004, 0.126476
320, 36028, 0.128298
320, 37052, 0.129971
320, 38076, 0.131346
320, 39100, 0.130004
320, 40124, 0.133440
320, 41148, 0.126355
320, 42172, 0.127035
320, 43196, 0.131172
320, 44220, 0.128452
320, 45244, 0.127686
320, 46268, 0.132174
320, 47292, 0.128292
