r, l, avgruntime
2016, 700, 0.139235
2016, 1212, 0.140856
2016, 1724, 0.141924
2016, 2236, 0.141876
2016, 2748, 0.139825
2016, 3260, 0.140216
2016, 3772, 0.134292
2016, 4284, 0.122246
2016, 4796, 0.117933
2016, 5308, 0.119340
2016, 5820, 0.117738
2016, 6332, 0.117290
2016, 6844, 0.117438
2016, 7356, 0.116097
2016, 7868, 0.117501
2016, 8380, 0.117832
2016, 8892, 0.119508
2016, 9404, 0.131885
2016, 9916, 0.118888
2016, 10428, 0.119072
2016, 10940, 0.117417
2016, 11452, 0.117788
2016, 11964, 0.117246
2016, 12476, 0.116696
2016, 13500, 0.119423
2016, 14524, 0.117286
2016, 15548, 0.116488
2016, 16572, 0.118820
2016, 17596, 0.120695
2016, 18620, 0.116195
2016, 19644, 0.117887
2016, 20668, 0.118123
2016, 21692, 0.119203
2016, 22716, 0.117347
2016, 23740, 0.119177
2016, 24764, 0.118684
2016, 25788, 0.116599
2016, 26812, 0.116276
2016, 27836, 0.118451
2016, 28860, 0.119017
2016, 29884, 0.116354
2016, 30908, 0.119327
2016, 31932, 0.116692
2016, 32956, 0.117793
2016, 33980, 0.117552
2016, 35004, 0.119003
2016, 36028, 0.117202
2016, 37052, 0.118993
2016, 38076, 0.115646
2016, 39100, 0.116077
2016, 40124, 0.117585
2016, 41148, 0.117103
2016, 42172, 0.117457
2016, 43196, 0.120287
2016, 44220, 0.118833
2016, 45244, 0.117040
2016, 46268, 0.118435
2016, 47292, 0.117784
