r, l, avgruntime
1536, 700, 0.145630
1536, 1212, 0.126643
1536, 1724, 0.142532
1536, 2236, 0.148850
1536, 2748, 0.147291
1536, 3260, 0.144375
1536, 3772, 0.144659
1536, 4284, 0.134347
1536, 4796, 0.118158
1536, 5308, 0.118384
1536, 5820, 0.116747
1536, 6332, 0.119624
1536, 6844, 0.118730
1536, 7356, 0.117177
1536, 7868, 0.117941
1536, 8380, 0.118445
1536, 8892, 0.118613
1536, 9404, 0.117639
1536, 9916, 0.118418
1536, 10428, 0.117604
1536, 10940, 0.118499
1536, 11452, 0.118958
1536, 11964, 0.116978
1536, 12476, 0.118412
1536, 13500, 0.116893
1536, 14524, 0.116487
1536, 15548, 0.117347
1536, 16572, 0.118557
1536, 17596, 0.119387
1536, 18620, 0.116914
1536, 19644, 0.117194
1536, 20668, 0.117456
1536, 21692, 0.115896
1536, 22716, 0.117260
1536, 23740, 0.118662
1536, 24764, 0.120283
1536, 25788, 0.118469
1536, 26812, 0.118337
1536, 27836, 0.116315
1536, 28860, 0.119867
1536, 29884, 0.117468
1536, 30908, 0.118630
1536, 31932, 0.119249
1536, 32956, 0.117549
1536, 33980, 0.116141
1536, 35004, 0.117577
1536, 36028, 0.120403
1536, 37052, 0.117683
1536, 38076, 0.116923
1536, 39100, 0.118953
1536, 40124, 0.119080
1536, 41148, 0.117576
1536, 42172, 0.119167
1536, 43196, 0.117957
1536, 44220, 0.116606
1536, 45244, 0.117587
1536, 46268, 0.119366
1536, 47292, 0.118226
