r, l, avgruntime
1952, 700, 0.136687
1952, 1212, 0.132526
1952, 1724, 0.140475
1952, 2236, 0.139705
1952, 2748, 0.139958
1952, 3260, 0.137532
1952, 3772, 0.137578
1952, 4284, 0.138993
1952, 4796, 0.139274
1952, 5308, 0.140671
1952, 5820, 0.138134
1952, 6332, 0.139209
1952, 6844, 0.140979
1952, 7356, 0.141143
1952, 7868, 0.139484
1952, 8380, 0.138230
1952, 8892, 0.136392
1952, 9404, 0.137451
1952, 9916, 0.136995
1952, 10428, 0.137968
1952, 10940, 0.138058
1952, 11452, 0.138108
1952, 11964, 0.136880
1952, 12476, 0.136427
1952, 13500, 0.134694
1952, 14524, 0.137566
1952, 15548, 0.137935
1952, 16572, 0.139747
1952, 17596, 0.136779
1952, 18620, 0.139725
1952, 19644, 0.136349
1952, 20668, 0.135549
1952, 21692, 0.137086
1952, 22716, 0.138375
1952, 23740, 0.137539
1952, 24764, 0.138053
1952, 25788, 0.135894
1952, 26812, 0.136787
1952, 27836, 0.135345
1952, 28860, 0.136235
1952, 29884, 0.139751
1952, 30908, 0.138160
1952, 31932, 0.138237
1952, 32956, 0.139214
1952, 33980, 0.138174
1952, 35004, 0.138842
1952, 36028, 0.137626
1952, 37052, 0.138666
1952, 38076, 0.141783
1952, 39100, 0.138297
1952, 40124, 0.138441
1952, 41148, 0.139230
1952, 42172, 0.140374
1952, 43196, 0.139447
1952, 44220, 0.134940
1952, 45244, 0.138295
1952, 46268, 0.140304
1952, 47292, 0.138751
