r, l, avgruntime
1952, 700, 0.143141
1952, 1212, 0.143621
1952, 1724, 0.139550
1952, 2236, 0.131110
1952, 2748, 0.129944
1952, 3260, 0.131134
1952, 3772, 0.128766
1952, 4284, 0.130171
1952, 4796, 0.126860
1952, 5308, 0.128334
1952, 5820, 0.130306
1952, 6332, 0.129227
1952, 6844, 0.129636
1952, 7356, 0.129136
1952, 7868, 0.129598
1952, 8380, 0.130624
1952, 8892, 0.130485
1952, 9404, 0.131239
1952, 9916, 0.126343
1952, 10428, 0.128405
1952, 10940, 0.128770
1952, 11452, 0.127640
1952, 11964, 0.129786
1952, 12476, 0.125957
1952, 13500, 0.129020
1952, 14524, 0.128376
1952, 15548, 0.127155
1952, 16572, 0.127021
1952, 17596, 0.129276
1952, 18620, 0.129421
1952, 19644, 0.130161
1952, 20668, 0.128845
1952, 21692, 0.127998
1952, 22716, 0.126880
1952, 23740, 0.129980
1952, 24764, 0.125726
1952, 25788, 0.126730
1952, 26812, 0.129009
1952, 27836, 0.129283
1952, 28860, 0.129054
1952, 29884, 0.128687
1952, 30908, 0.127871
1952, 31932, 0.126902
1952, 32956, 0.130927
1952, 33980, 0.129739
1952, 35004, 0.128285
1952, 36028, 0.128347
1952, 37052, 0.125322
1952, 38076, 0.127769
1952, 39100, 0.123790
1952, 40124, 0.143207
1952, 41148, 0.145463
1952, 42172, 0.145519
1952, 43196, 0.142997
1952, 44220, 0.144167
1952, 45244, 0.147341
1952, 46268, 0.143263
1952, 47292, 0.147834
