r, l, avgruntime
560, 700, 0.134779
560, 1212, 0.136202
560, 1724, 0.139027
560, 2236, 0.136335
560, 2748, 0.136038
560, 3260, 0.137546
560, 3772, 0.137816
560, 4284, 0.135527
560, 4796, 0.134385
560, 5308, 0.134227
560, 5820, 0.131688
560, 6332, 0.127982
560, 6844, 0.125165
560, 7356, 0.126696
560, 7868, 0.127135
560, 8380, 0.125005
560, 8892, 0.124277
560, 9404, 0.132279
560, 9916, 0.140298
560, 10428, 0.139641
560, 10940, 0.140406
560, 11452, 0.138495
560, 11964, 0.140223
560, 12476, 0.137842
560, 13500, 0.138260
560, 14524, 0.139755
560, 15548, 0.141886
560, 16572, 0.142499
560, 17596, 0.143174
560, 18620, 0.138340
560, 19644, 0.140626
560, 20668, 0.140607
560, 21692, 0.139159
560, 22716, 0.139885
560, 23740, 0.140405
560, 24764, 0.140968
560, 25788, 0.139574
560, 26812, 0.138934
560, 27836, 0.140662
560, 28860, 0.142170
560, 29884, 0.139598
560, 30908, 0.130219
560, 31932, 0.120789
560, 32956, 0.120175
560, 33980, 0.128253
560, 35004, 0.125597
560, 36028, 0.121683
560, 37052, 0.121443
560, 38076, 0.122144
560, 39100, 0.119261
560, 40124, 0.118938
560, 41148, 0.114940
560, 42172, 0.130938
560, 43196, 0.132386
560, 44220, 0.131434
560, 45244, 0.128373
560, 46268, 0.131340
560, 47292, 0.132190
