r, l, avgruntime
1216, 700, 0.141187
1216, 1212, 0.141613
1216, 1724, 0.139666
1216, 2236, 0.140131
1216, 2748, 0.138430
1216, 3260, 0.135432
1216, 3772, 0.137134
1216, 4284, 0.137561
1216, 4796, 0.136782
1216, 5308, 0.139010
1216, 5820, 0.140817
1216, 6332, 0.138729
1216, 6844, 0.136185
1216, 7356, 0.136945
1216, 7868, 0.136807
1216, 8380, 0.135807
1216, 8892, 0.132904
1216, 9404, 0.132706
1216, 9916, 0.131816
1216, 10428, 0.136782
1216, 10940, 0.143285
1216, 11452, 0.141844
1216, 11964, 0.140760
1216, 12476, 0.141608
1216, 13500, 0.142827
1216, 14524, 0.140416
1216, 15548, 0.141252
1216, 16572, 0.143983
1216, 17596, 0.143729
1216, 18620, 0.138717
1216, 19644, 0.142000
1216, 20668, 0.143182
1216, 21692, 0.141627
1216, 22716, 0.139694
1216, 23740, 0.130314
1216, 24764, 0.130493
1216, 25788, 0.130702
1216, 26812, 0.132965
1216, 27836, 0.142744
1216, 28860, 0.133722
1216, 29884, 0.139437
1216, 30908, 0.142299
1216, 31932, 0.141986
1216, 32956, 0.130925
1216, 33980, 0.129999
1216, 35004, 0.132819
1216, 36028, 0.138859
1216, 37052, 0.142816
1216, 38076, 0.140566
1216, 39100, 0.141655
1216, 40124, 0.142595
1216, 41148, 0.141851
1216, 42172, 0.142445
1216, 43196, 0.144205
1216, 44220, 0.141165
1216, 45244, 0.142280
1216, 46268, 0.137228
1216, 47292, 0.137698
