r, l, avgruntime
1344, 700, 0.117627
1344, 1212, 0.120625
1344, 1724, 0.121140
1344, 2236, 0.121163
1344, 2748, 0.126071
1344, 3260, 0.135912
1344, 3772, 0.134844
1344, 4284, 0.136547
1344, 4796, 0.137209
1344, 5308, 0.137833
1344, 5820, 0.138717
1344, 6332, 0.135842
1344, 6844, 0.136956
1344, 7356, 0.134116
1344, 7868, 0.136514
1344, 8380, 0.134260
1344, 8892, 0.128217
1344, 9404, 0.119336
1344, 9916, 0.133259
1344, 10428, 0.126110
1344, 10940, 0.126863
1344, 11452, 0.118073
1344, 11964, 0.121294
1344, 12476, 0.118821
1344, 13500, 0.119885
1344, 14524, 0.121128
1344, 15548, 0.121298
1344, 16572, 0.132141
1344, 17596, 0.133702
1344, 18620, 0.135574
1344, 19644, 0.129420
1344, 20668, 0.131587
1344, 21692, 0.135923
1344, 22716, 0.132250
1344, 23740, 0.133455
1344, 24764, 0.122169
1344, 25788, 0.128513
1344, 26812, 0.134064
1344, 27836, 0.134930
1344, 28860, 0.132975
1344, 29884, 0.137402
1344, 30908, 0.134496
1344, 31932, 0.123322
1344, 32956, 0.129153
1344, 33980, 0.125349
1344, 35004, 0.127560
1344, 36028, 0.129537
1344, 37052, 0.131104
1344, 38076, 0.130909
1344, 39100, 0.128790
1344, 40124, 0.129735
1344, 41148, 0.127286
1344, 42172, 0.129180
1344, 43196, 0.130706
1344, 44220, 0.133418
1344, 45244, 0.126569
1344, 46268, 0.128195
1344, 47292, 0.127306
