r, l, avgruntime
1360, 700, 0.146943
1360, 1212, 0.143302
1360, 1724, 0.149677
1360, 2236, 0.148656
1360, 2748, 0.148633
1360, 3260, 0.142659
1360, 3772, 0.144683
1360, 4284, 0.129597
1360, 4796, 0.125531
1360, 5308, 0.122034
1360, 5820, 0.123353
1360, 6332, 0.119094
1360, 6844, 0.128583
1360, 7356, 0.127991
1360, 7868, 0.132605
1360, 8380, 0.127338
1360, 8892, 0.127595
1360, 9404, 0.125133
1360, 9916, 0.128757
1360, 10428, 0.125227
1360, 10940, 0.123934
1360, 11452, 0.121254
1360, 11964, 0.123820
1360, 12476, 0.127268
1360, 13500, 0.128467
1360, 14524, 0.126243
1360, 15548, 0.131132
1360, 16572, 0.133752
1360, 17596, 0.134611
1360, 18620, 0.127383
1360, 19644, 0.122427
1360, 20668, 0.124614
1360, 21692, 0.124880
1360, 22716, 0.126025
1360, 23740, 0.147643
1360, 24764, 0.138969
1360, 25788, 0.136204
1360, 26812, 0.124283
1360, 27836, 0.124221
1360, 28860, 0.124124
1360, 29884, 0.122982
1360, 30908, 0.129420
1360, 31932, 0.124238
1360, 32956, 0.123319
1360, 33980, 0.121956
1360, 35004, 0.126067
1360, 36028, 0.122623
1360, 37052, 0.132811
1360, 38076, 0.123971
1360, 39100, 0.123490
1360, 40124, 0.125436
1360, 41148, 0.121091
1360, 42172, 0.122416
1360, 43196, 0.122396
1360, 44220, 0.123007
1360, 45244, 0.128821
1360, 46268, 0.126921
1360, 47292, 0.129601
