r, l, avgruntime
1360, 700, 0.138958
1360, 1212, 0.141439
1360, 1724, 0.140303
1360, 2236, 0.143845
1360, 2748, 0.141868
1360, 3260, 0.142141
1360, 3772, 0.140883
1360, 4284, 0.135330
1360, 4796, 0.129768
1360, 5308, 0.135231
1360, 5820, 0.140675
1360, 6332, 0.138394
1360, 6844, 0.140842
1360, 7356, 0.139546
1360, 7868, 0.138981
1360, 8380, 0.141521
1360, 8892, 0.137212
1360, 9404, 0.137119
1360, 9916, 0.135273
1360, 10428, 0.134426
1360, 10940, 0.132877
1360, 11452, 0.135526
1360, 11964, 0.138361
1360, 12476, 0.139424
1360, 13500, 0.137570
1360, 14524, 0.140917
1360, 15548, 0.140612
1360, 16572, 0.140228
1360, 17596, 0.140225
1360, 18620, 0.142903
1360, 19644, 0.140276
1360, 20668, 0.141084
1360, 21692, 0.141503
1360, 22716, 0.143921
1360, 23740, 0.142515
1360, 24764, 0.138838
1360, 25788, 0.140457
1360, 26812, 0.139214
1360, 27836, 0.136772
1360, 28860, 0.138256
1360, 29884, 0.135000
1360, 30908, 0.137900
1360, 31932, 0.137854
1360, 32956, 0.135968
1360, 33980, 0.136351
1360, 35004, 0.135732
1360, 36028, 0.138118
1360, 37052, 0.138243
1360, 38076, 0.135953
1360, 39100, 0.137903
1360, 40124, 0.139115
1360, 41148, 0.142771
1360, 42172, 0.140157
1360, 43196, 0.137949
1360, 44220, 0.140184
1360, 45244, 0.140878
1360, 46268, 0.140416
1360, 47292, 0.136661
