r, l, avgruntime
1424, 700, 0.137317
1424, 1212, 0.141710
1424, 1724, 0.140286
1424, 2236, 0.137899
1424, 2748, 0.139337
1424, 3260, 0.137157
1424, 3772, 0.139376
1424, 4284, 0.137068
1424, 4796, 0.139404
1424, 5308, 0.137871
1424, 5820, 0.139342
1424, 6332, 0.138292
1424, 6844, 0.139012
1424, 7356, 0.139368
1424, 7868, 0.136791
1424, 8380, 0.137845
1424, 8892, 0.139257
1424, 9404, 0.137947
1424, 9916, 0.138292
1424, 10428, 0.135189
1424, 10940, 0.136359
1424, 11452, 0.136600
1424, 11964, 0.137679
1424, 12476, 0.139696
1424, 13500, 0.133857
1424, 14524, 0.137552
1424, 15548, 0.137968
1424, 16572, 0.138145
1424, 17596, 0.136058
1424, 18620, 0.137498
1424, 19644, 0.137516
1424, 20668, 0.136652
1424, 21692, 0.139675
1424, 22716, 0.137323
1424, 23740, 0.139559
1424, 24764, 0.136948
1424, 25788, 0.136532
1424, 26812, 0.136372
1424, 27836, 0.137201
1424, 28860, 0.137609
1424, 29884, 0.136604
1424, 30908, 0.138472
1424, 31932, 0.138235
1424, 32956, 0.136016
1424, 33980, 0.139456
1424, 35004, 0.141793
1424, 36028, 0.141625
1424, 37052, 0.139618
1424, 38076, 0.141219
1424, 39100, 0.140925
1424, 40124, 0.139213
1424, 41148, 0.138185
1424, 42172, 0.138025
1424, 43196, 0.138077
1424, 44220, 0.138918
1424, 45244, 0.140228
1424, 46268, 0.139261
1424, 47292, 0.138621
