r, l, avgruntime
1616, 700, 0.124359
1616, 1212, 0.129371
1616, 1724, 0.131106
1616, 2236, 0.128003
1616, 2748, 0.131593
1616, 3260, 0.130369
1616, 3772, 0.132201
1616, 4284, 0.129911
1616, 4796, 0.128081
1616, 5308, 0.121843
1616, 5820, 0.129607
1616, 6332, 0.126450
1616, 6844, 0.127330
1616, 7356, 0.126769
1616, 7868, 0.126135
1616, 8380, 0.126733
1616, 8892, 0.126224
1616, 9404, 0.129747
1616, 9916, 0.128047
1616, 10428, 0.128813
1616, 10940, 0.127684
1616, 11452, 0.127893
1616, 11964, 0.123441
1616, 12476, 0.127843
1616, 13500, 0.130635
1616, 14524, 0.136531
1616, 15548, 0.138140
1616, 16572, 0.138627
1616, 17596, 0.140315
1616, 18620, 0.136396
1616, 19644, 0.133380
1616, 20668, 0.126744
1616, 21692, 0.121948
1616, 22716, 0.119830
1616, 23740, 0.131245
1616, 24764, 0.137190
1616, 25788, 0.139944
1616, 26812, 0.138585
1616, 27836, 0.138000
1616, 28860, 0.136571
1616, 29884, 0.136595
1616, 30908, 0.135914
1616, 31932, 0.135668
1616, 32956, 0.133746
1616, 33980, 0.135817
1616, 35004, 0.134264
1616, 36028, 0.133358
1616, 37052, 0.136134
1616, 38076, 0.135411
1616, 39100, 0.135717
1616, 40124, 0.131426
1616, 41148, 0.129287
1616, 42172, 0.139025
1616, 43196, 0.134526
1616, 44220, 0.137078
1616, 45244, 0.141864
1616, 46268, 0.138235
1616, 47292, 0.136404
