r, l, avgruntime
1520, 700, 0.136061
1520, 1212, 0.126116
1520, 1724, 0.123613
1520, 2236, 0.124033
1520, 2748, 0.123132
1520, 3260, 0.122843
1520, 3772, 0.126000
1520, 4284, 0.126622
1520, 4796, 0.124125
1520, 5308, 0.125426
1520, 5820, 0.124927
1520, 6332, 0.122668
1520, 6844, 0.126010
1520, 7356, 0.125245
1520, 7868, 0.124150
1520, 8380, 0.124073
1520, 8892, 0.123186
1520, 9404, 0.125920
1520, 9916, 0.124961
1520, 10428, 0.124113
1520, 10940, 0.126444
1520, 11452, 0.122362
1520, 11964, 0.122257
1520, 12476, 0.124873
1520, 13500, 0.124111
1520, 14524, 0.122572
1520, 15548, 0.125077
1520, 16572, 0.122845
1520, 17596, 0.124154
1520, 18620, 0.121429
1520, 19644, 0.124360
1520, 20668, 0.123019
1520, 21692, 0.124019
1520, 22716, 0.122814
1520, 23740, 0.122507
1520, 24764, 0.123252
1520, 25788, 0.123083
1520, 26812, 0.124406
1520, 27836, 0.121996
1520, 28860, 0.123938
1520, 29884, 0.125443
1520, 30908, 0.122311
1520, 31932, 0.124701
1520, 32956, 0.122125
1520, 33980, 0.124821
1520, 35004, 0.122284
1520, 36028, 0.122775
1520, 37052, 0.124244
1520, 38076, 0.123754
1520, 39100, 0.121737
1520, 40124, 0.123462
1520, 41148, 0.122220
1520, 42172, 0.122992
1520, 43196, 0.123740
1520, 44220, 0.123682
1520, 45244, 0.137190
1520, 46268, 0.143867
1520, 47292, 0.136831
