r, l, avgruntime
64, 700, 0.143745
64, 1212, 0.143876
64, 1724, 0.144248
64, 2236, 0.142433
64, 2748, 0.139723
64, 3260, 0.123445
64, 3772, 0.117434
64, 4284, 0.117153
64, 4796, 0.115243
64, 5308, 0.116649
64, 5820, 0.117075
64, 6332, 0.116876
64, 6844, 0.116389
64, 7356, 0.119175
64, 7868, 0.117488
64, 8380, 0.133323
64, 8892, 0.134493
64, 9404, 0.135298
64, 9916, 0.135437
64, 10428, 0.135493
64, 10940, 0.134083
64, 11452, 0.136973
64, 11964, 0.135330
64, 12476, 0.134633
64, 13500, 0.132662
64, 14524, 0.135170
64, 15548, 0.134629
64, 16572, 0.133990
64, 17596, 0.136459
64, 18620, 0.134551
64, 19644, 0.133853
64, 20668, 0.134707
64, 21692, 0.136570
64, 22716, 0.134722
64, 23740, 0.132705
64, 24764, 0.136121
64, 25788, 0.134843
64, 26812, 0.133618
64, 27836, 0.134982
64, 28860, 0.133821
64, 29884, 0.133944
64, 30908, 0.132931
64, 31932, 0.134807
64, 32956, 0.135946
64, 33980, 0.136399
64, 35004, 0.134949
64, 36028, 0.135262
64, 37052, 0.135377
64, 38076, 0.132885
64, 39100, 0.133173
64, 40124, 0.133669
64, 41148, 0.135885
64, 42172, 0.138387
64, 43196, 0.136445
64, 44220, 0.138989
64, 45244, 0.135479
64, 46268, 0.136584
64, 47292, 0.138248
