r, l, avgruntime
336, 700, 0.138143
336, 1212, 0.128301
336, 1724, 0.132720
336, 2236, 0.138643
336, 2748, 0.139962
336, 3260, 0.139482
336, 3772, 0.136101
336, 4284, 0.137985
336, 4796, 0.138295
336, 5308, 0.137941
336, 5820, 0.136141
336, 6332, 0.138206
336, 6844, 0.138910
336, 7356, 0.137263
336, 7868, 0.135385
336, 8380, 0.137050
336, 8892, 0.133297
336, 9404, 0.132814
336, 9916, 0.137733
336, 10428, 0.133451
336, 10940, 0.135876
336, 11452, 0.133053
336, 11964, 0.133298
336, 12476, 0.137202
336, 13500, 0.133792
336, 14524, 0.132950
336, 15548, 0.133153
336, 16572, 0.133279
336, 17596, 0.134100
336, 18620, 0.133843
336, 19644, 0.135903
336, 20668, 0.134917
336, 21692, 0.135336
336, 22716, 0.135383
336, 23740, 0.133861
336, 24764, 0.133149
336, 25788, 0.133767
336, 26812, 0.134780
336, 27836, 0.136357
336, 28860, 0.134607
336, 29884, 0.134609
336, 30908, 0.131876
336, 31932, 0.134312
336, 32956, 0.132892
336, 33980, 0.134301
336, 35004, 0.137018
336, 36028, 0.135670
336, 37052, 0.135503
336, 38076, 0.137948
336, 39100, 0.139216
336, 40124, 0.137266
336, 41148, 0.138237
336, 42172, 0.134976
336, 43196, 0.137916
336, 44220, 0.135680
336, 45244, 0.139794
336, 46268, 0.137323
336, 47292, 0.133604
