r, l, avgruntime
704, 700, 0.120447
704, 1212, 0.120721
704, 1724, 0.120751
704, 2236, 0.119868
704, 2748, 0.122327
704, 3260, 0.120500
704, 3772, 0.120453
704, 4284, 0.119014
704, 4796, 0.117510
704, 5308, 0.119109
704, 5820, 0.125621
704, 6332, 0.131195
704, 6844, 0.118486
704, 7356, 0.118481
704, 7868, 0.121293
704, 8380, 0.120244
704, 8892, 0.120038
704, 9404, 0.117913
704, 9916, 0.117855
704, 10428, 0.117970
704, 10940, 0.118816
704, 11452, 0.119061
704, 11964, 0.119050
704, 12476, 0.119548
704, 13500, 0.120104
704, 14524, 0.117307
704, 15548, 0.117201
704, 16572, 0.120485
704, 17596, 0.118966
704, 18620, 0.119642
704, 19644, 0.117985
704, 20668, 0.117937
704, 21692, 0.117233
704, 22716, 0.118955
704, 23740, 0.120109
704, 24764, 0.118975
704, 25788, 0.118627
704, 26812, 0.116365
704, 27836, 0.117540
704, 28860, 0.120693
704, 29884, 0.116644
704, 30908, 0.116530
704, 31932, 0.118057
704, 32956, 0.117856
704, 33980, 0.118365
704, 35004, 0.118733
704, 36028, 0.119818
704, 37052, 0.119104
704, 38076, 0.118020
704, 39100, 0.120012
704, 40124, 0.117689
704, 41148, 0.116664
704, 42172, 0.117562
704, 43196, 0.117936
704, 44220, 0.118198
704, 45244, 0.120183
704, 46268, 0.116329
704, 47292, 0.115793
