r, l, avgruntime
336, 700, 0.140790
336, 1212, 0.140413
336, 1724, 0.142689
336, 2236, 0.142065
336, 2748, 0.139641
336, 3260, 0.135186
336, 3772, 0.133882
336, 4284, 0.118141
336, 4796, 0.117810
336, 5308, 0.118064
336, 5820, 0.116798
336, 6332, 0.118088
336, 6844, 0.117595
336, 7356, 0.115933
336, 7868, 0.116840
336, 8380, 0.118265
336, 8892, 0.117483
336, 9404, 0.127306
336, 9916, 0.135250
336, 10428, 0.136860
336, 10940, 0.136482
336, 11452, 0.133074
336, 11964, 0.134553
336, 12476, 0.133622
336, 13500, 0.133231
336, 14524, 0.133030
336, 15548, 0.134705
336, 16572, 0.135219
336, 17596, 0.135310
336, 18620, 0.137194
336, 19644, 0.134675
336, 20668, 0.134700
336, 21692, 0.135823
336, 22716, 0.134419
336, 23740, 0.132919
336, 24764, 0.134573
336, 25788, 0.133473
336, 26812, 0.137062
336, 27836, 0.136716
336, 28860, 0.136753
336, 29884, 0.137609
336, 30908, 0.137695
336, 31932, 0.135138
336, 32956, 0.138246
336, 33980, 0.135702
336, 35004, 0.137111
336, 36028, 0.137614
336, 37052, 0.133351
336, 38076, 0.135210
336, 39100, 0.134725
336, 40124, 0.132976
336, 41148, 0.133589
336, 42172, 0.138237
336, 43196, 0.136405
336, 44220, 0.136396
336, 45244, 0.135251
336, 46268, 0.137013
336, 47292, 0.133826
