r, l, avgruntime
1696, 700, 0.142112
1696, 1212, 0.139490
1696, 1724, 0.138569
1696, 2236, 0.140691
1696, 2748, 0.142611
1696, 3260, 0.136163
1696, 3772, 0.140311
1696, 4284, 0.139540
1696, 4796, 0.140114
1696, 5308, 0.136742
1696, 5820, 0.138020
1696, 6332, 0.130829
1696, 6844, 0.131433
1696, 7356, 0.141073
1696, 7868, 0.135824
1696, 8380, 0.136375
1696, 8892, 0.124237
1696, 9404, 0.132001
1696, 9916, 0.137045
1696, 10428, 0.137366
1696, 10940, 0.126453
1696, 11452, 0.122045
1696, 11964, 0.132412
1696, 12476, 0.129515
1696, 13500, 0.137229
1696, 14524, 0.133770
1696, 15548, 0.130181
1696, 16572, 0.120571
1696, 17596, 0.125742
1696, 18620, 0.136550
1696, 19644, 0.134663
1696, 20668, 0.135222
1696, 21692, 0.138226
1696, 22716, 0.135784
1696, 23740, 0.131139
1696, 24764, 0.137607
1696, 25788, 0.135101
1696, 26812, 0.129982
1696, 27836, 0.120222
1696, 28860, 0.129928
1696, 29884, 0.132817
1696, 30908, 0.137021
1696, 31932, 0.123431
1696, 32956, 0.122744
1696, 33980, 0.129972
1696, 35004, 0.131711
1696, 36028, 0.136879
1696, 37052, 0.131538
1696, 38076, 0.141055
1696, 39100, 0.143159
1696, 40124, 0.139391
1696, 41148, 0.140438
1696, 42172, 0.137870
1696, 43196, 0.136941
1696, 44220, 0.140311
1696, 45244, 0.145721
1696, 46268, 0.140472
1696, 47292, 0.141635
