r, l, avgruntime
1344, 700, 0.116471
1344, 1212, 0.119926
1344, 1724, 0.124307
1344, 2236, 0.119274
1344, 2748, 0.122004
1344, 3260, 0.122981
1344, 3772, 0.122128
1344, 4284, 0.139537
1344, 4796, 0.139222
1344, 5308, 0.140353
1344, 5820, 0.136161
1344, 6332, 0.139301
1344, 6844, 0.140840
1344, 7356, 0.138243
1344, 7868, 0.136564
1344, 8380, 0.136588
1344, 8892, 0.134689
1344, 9404, 0.135511
1344, 9916, 0.123240
1344, 10428, 0.123748
1344, 10940, 0.134659
1344, 11452, 0.132379
1344, 11964, 0.134215
1344, 12476, 0.136458
1344, 13500, 0.128933
1344, 14524, 0.135715
1344, 15548, 0.133167
1344, 16572, 0.135933
1344, 17596, 0.133322
1344, 18620, 0.137056
1344, 19644, 0.136461
1344, 20668, 0.135562
1344, 21692, 0.129832
1344, 22716, 0.137123
1344, 23740, 0.141083
1344, 24764, 0.135575
1344, 25788, 0.134575
1344, 26812, 0.138268
1344, 27836, 0.140214
1344, 28860, 0.131697
1344, 29884, 0.130303
1344, 30908, 0.138895
1344, 31932, 0.127876
1344, 32956, 0.126378
1344, 33980, 0.132727
1344, 35004, 0.133804
1344, 36028, 0.131625
1344, 37052, 0.134023
1344, 38076, 0.133496
1344, 39100, 0.134507
1344, 40124, 0.131165
1344, 41148, 0.134664
1344, 42172, 0.134122
1344, 43196, 0.134934
1344, 44220, 0.134100
1344, 45244, 0.131619
1344, 46268, 0.133311
1344, 47292, 0.132623
