r, l, avgruntime
704, 700, 0.130701
704, 1212, 0.132944
704, 1724, 0.135792
704, 2236, 0.136057
704, 2748, 0.131321
704, 3260, 0.119825
704, 3772, 0.118927
704, 4284, 0.135377
704, 4796, 0.139340
704, 5308, 0.136829
704, 5820, 0.137153
704, 6332, 0.136816
704, 6844, 0.135663
704, 7356, 0.134242
704, 7868, 0.136572
704, 8380, 0.137677
704, 8892, 0.132999
704, 9404, 0.131532
704, 9916, 0.129318
704, 10428, 0.124933
704, 10940, 0.126475
704, 11452, 0.126348
704, 11964, 0.134014
704, 12476, 0.134020
704, 13500, 0.135402
704, 14524, 0.137130
704, 15548, 0.135007
704, 16572, 0.138145
704, 17596, 0.137151
704, 18620, 0.137825
704, 19644, 0.137252
704, 20668, 0.134391
704, 21692, 0.140334
704, 22716, 0.138267
704, 23740, 0.138722
704, 24764, 0.135262
704, 25788, 0.136227
704, 26812, 0.137552
704, 27836, 0.136471
704, 28860, 0.136373
704, 29884, 0.135625
704, 30908, 0.136816
704, 31932, 0.135739
704, 32956, 0.135389
704, 33980, 0.133495
704, 35004, 0.134840
704, 36028, 0.136625
704, 37052, 0.126901
704, 38076, 0.121520
704, 39100, 0.130288
704, 40124, 0.132234
704, 41148, 0.137787
704, 42172, 0.133805
704, 43196, 0.138513
704, 44220, 0.137556
704, 45244, 0.133887
704, 46268, 0.124452
704, 47292, 0.133038
