r, l, avgruntime
1680, 700, 0.131029
1680, 1212, 0.129321
1680, 1724, 0.123126
1680, 2236, 0.124281
1680, 2748, 0.129817
1680, 3260, 0.127943
1680, 3772, 0.126381
1680, 4284, 0.120006
1680, 4796, 0.118389
1680, 5308, 0.118688
1680, 5820, 0.118484
1680, 6332, 0.119268
1680, 6844, 0.118911
1680, 7356, 0.119708
1680, 7868, 0.121056
1680, 8380, 0.120983
1680, 8892, 0.121719
1680, 9404, 0.121163
1680, 9916, 0.120405
1680, 10428, 0.120682
1680, 10940, 0.121466
1680, 11452, 0.121860
1680, 11964, 0.118348
1680, 12476, 0.119406
1680, 13500, 0.118066
1680, 14524, 0.118323
1680, 15548, 0.120107
1680, 16572, 0.121152
1680, 17596, 0.119854
1680, 18620, 0.122252
1680, 19644, 0.118547
1680, 20668, 0.119158
1680, 21692, 0.118074
1680, 22716, 0.121862
1680, 23740, 0.118992
1680, 24764, 0.120187
1680, 25788, 0.117134
1680, 26812, 0.119326
1680, 27836, 0.118286
1680, 28860, 0.120829
1680, 29884, 0.118916
1680, 30908, 0.119783
1680, 31932, 0.116249
1680, 32956, 0.118693
1680, 33980, 0.118647
1680, 35004, 0.117765
1680, 36028, 0.119110
1680, 37052, 0.118799
1680, 38076, 0.118953
1680, 39100, 0.117540
1680, 40124, 0.117760
1680, 41148, 0.119336
1680, 42172, 0.121361
1680, 43196, 0.119530
1680, 44220, 0.118959
1680, 45244, 0.119133
1680, 46268, 0.119032
1680, 47292, 0.143663
