r, l, avgruntime
592, 700, 0.137313
592, 1212, 0.136337
592, 1724, 0.136223
592, 2236, 0.136890
592, 2748, 0.139272
592, 3260, 0.138303
592, 3772, 0.137660
592, 4284, 0.138423
592, 4796, 0.139572
592, 5308, 0.138937
592, 5820, 0.138276
592, 6332, 0.137958
592, 6844, 0.137184
592, 7356, 0.138418
592, 7868, 0.136112
592, 8380, 0.135714
592, 8892, 0.137277
592, 9404, 0.136038
592, 9916, 0.136592
592, 10428, 0.137837
592, 10940, 0.135466
592, 11452, 0.134934
592, 11964, 0.134670
592, 12476, 0.137360
592, 13500, 0.136958
592, 14524, 0.138113
592, 15548, 0.134974
592, 16572, 0.136609
592, 17596, 0.136052
592, 18620, 0.137605
592, 19644, 0.137766
592, 20668, 0.137051
592, 21692, 0.134595
592, 22716, 0.135758
592, 23740, 0.136727
592, 24764, 0.136587
592, 25788, 0.138851
592, 26812, 0.135797
592, 27836, 0.134607
592, 28860, 0.137830
592, 29884, 0.138551
592, 30908, 0.133821
592, 31932, 0.136882
592, 32956, 0.137380
592, 33980, 0.136195
592, 35004, 0.138184
592, 36028, 0.138149
592, 37052, 0.135347
592, 38076, 0.139414
592, 39100, 0.136162
592, 40124, 0.139596
592, 41148, 0.137838
592, 42172, 0.138129
592, 43196, 0.138989
592, 44220, 0.134836
592, 45244, 0.137883
592, 46268, 0.138484
592, 47292, 0.135521
