r, l, avgruntime
400, 700, 0.136439
400, 1212, 0.137935
400, 1724, 0.137842
400, 2236, 0.135483
400, 2748, 0.136422
400, 3260, 0.138633
400, 3772, 0.138662
400, 4284, 0.125029
400, 4796, 0.114866
400, 5308, 0.113326
400, 5820, 0.116143
400, 6332, 0.115645
400, 6844, 0.115625
400, 7356, 0.113905
400, 7868, 0.115170
400, 8380, 0.115793
400, 8892, 0.115122
400, 9404, 0.121744
400, 9916, 0.128092
400, 10428, 0.132452
400, 10940, 0.132804
400, 11452, 0.133748
400, 11964, 0.133721
400, 12476, 0.133141
400, 13500, 0.132654
400, 14524, 0.133182
400, 15548, 0.132440
400, 16572, 0.134366
400, 17596, 0.132948
400, 18620, 0.133446
400, 19644, 0.132485
400, 20668, 0.133969
400, 21692, 0.134110
400, 22716, 0.133469
400, 23740, 0.131665
400, 24764, 0.132384
400, 25788, 0.132102
400, 26812, 0.132106
400, 27836, 0.133431
400, 28860, 0.134406
400, 29884, 0.136219
400, 30908, 0.134473
400, 31932, 0.134657
400, 32956, 0.134497
400, 33980, 0.134103
400, 35004, 0.132167
400, 36028, 0.133257
400, 37052, 0.130426
400, 38076, 0.133395
400, 39100, 0.132677
400, 40124, 0.131227
400, 41148, 0.132064
400, 42172, 0.133839
400, 43196, 0.132419
400, 44220, 0.132491
400, 45244, 0.133988
400, 46268, 0.132966
400, 47292, 0.132329
