r, l, avgruntime
64, 700, 0.140917
64, 1212, 0.140027
64, 1724, 0.142924
64, 2236, 0.140457
64, 2748, 0.141614
64, 3260, 0.140250
64, 3772, 0.139596
64, 4284, 0.137886
64, 4796, 0.131816
64, 5308, 0.136620
64, 5820, 0.138647
64, 6332, 0.139656
64, 6844, 0.137070
64, 7356, 0.137642
64, 7868, 0.138467
64, 8380, 0.139114
64, 8892, 0.138027
64, 9404, 0.135891
64, 9916, 0.138875
64, 10428, 0.138414
64, 10940, 0.138862
64, 11452, 0.138958
64, 11964, 0.138018
64, 12476, 0.137878
64, 13500, 0.134000
64, 14524, 0.137147
64, 15548, 0.137527
64, 16572, 0.135380
64, 17596, 0.133734
64, 18620, 0.133394
64, 19644, 0.135203
64, 20668, 0.133572
64, 21692, 0.130621
64, 22716, 0.131875
64, 23740, 0.139442
64, 24764, 0.138206
64, 25788, 0.139628
64, 26812, 0.139902
64, 27836, 0.139402
64, 28860, 0.136228
64, 29884, 0.138621
64, 30908, 0.138137
64, 31932, 0.137622
64, 32956, 0.138903
64, 33980, 0.137725
64, 35004, 0.138274
64, 36028, 0.135807
64, 37052, 0.138561
64, 38076, 0.138685
64, 39100, 0.136770
64, 40124, 0.135367
64, 41148, 0.138059
64, 42172, 0.137332
64, 43196, 0.136768
64, 44220, 0.134556
64, 45244, 0.139631
64, 46268, 0.136178
64, 47292, 0.135693
