r, l, avgruntime
688, 700, 0.148406
688, 1212, 0.146416
688, 1724, 0.141703
688, 2236, 0.147844
688, 2748, 0.147904
688, 3260, 0.140076
688, 3772, 0.124763
688, 4284, 0.116621
688, 4796, 0.118992
688, 5308, 0.118739
688, 5820, 0.117876
688, 6332, 0.117266
688, 6844, 0.117817
688, 7356, 0.118909
688, 7868, 0.123732
688, 8380, 0.122660
688, 8892, 0.120726
688, 9404, 0.138643
688, 9916, 0.141393
688, 10428, 0.139003
688, 10940, 0.139707
688, 11452, 0.137240
688, 11964, 0.137301
688, 12476, 0.133679
688, 13500, 0.131614
688, 14524, 0.137487
688, 15548, 0.133724
688, 16572, 0.134537
688, 17596, 0.135441
688, 18620, 0.131902
688, 19644, 0.135443
688, 20668, 0.135305
688, 21692, 0.136525
688, 22716, 0.137147
688, 23740, 0.138612
688, 24764, 0.138307
688, 25788, 0.137455
688, 26812, 0.137017
688, 27836, 0.134709
688, 28860, 0.132993
688, 29884, 0.133857
688, 30908, 0.132131
688, 31932, 0.131831
688, 32956, 0.133724
688, 33980, 0.132736
688, 35004, 0.134926
688, 36028, 0.135557
688, 37052, 0.133162
688, 38076, 0.132379
688, 39100, 0.132104
688, 40124, 0.126115
688, 41148, 0.132535
688, 42172, 0.131908
688, 43196, 0.131740
688, 44220, 0.134674
688, 45244, 0.134917
688, 46268, 0.132950
688, 47292, 0.133230
