r, l, avgruntime
1840, 700, 0.145164
1840, 1212, 0.145316
1840, 1724, 0.146667
1840, 2236, 0.149297
1840, 2748, 0.146395
1840, 3260, 0.147517
1840, 3772, 0.144508
1840, 4284, 0.143464
1840, 4796, 0.141912
1840, 5308, 0.131367
1840, 5820, 0.134164
1840, 6332, 0.144415
1840, 6844, 0.131044
1840, 7356, 0.126302
1840, 7868, 0.122096
1840, 8380, 0.119257
1840, 8892, 0.117155
1840, 9404, 0.119521
1840, 9916, 0.116508
1840, 10428, 0.116392
1840, 10940, 0.118906
1840, 11452, 0.142716
1840, 11964, 0.140269
1840, 12476, 0.137538
1840, 13500, 0.119524
1840, 14524, 0.123352
1840, 15548, 0.124423
1840, 16572, 0.115927
1840, 17596, 0.123033
1840, 18620, 0.120673
1840, 19644, 0.121122
1840, 20668, 0.121149
1840, 21692, 0.120400
1840, 22716, 0.121405
1840, 23740, 0.121085
1840, 24764, 0.123031
1840, 25788, 0.122400
1840, 26812, 0.118873
1840, 27836, 0.119517
1840, 28860, 0.121755
1840, 29884, 0.126244
1840, 30908, 0.122732
1840, 31932, 0.123221
1840, 32956, 0.120159
1840, 33980, 0.116346
1840, 35004, 0.123541
1840, 36028, 0.123634
1840, 37052, 0.120516
1840, 38076, 0.123290
1840, 39100, 0.121642
1840, 40124, 0.122194
1840, 41148, 0.125864
1840, 42172, 0.124343
1840, 43196, 0.122594
1840, 44220, 0.122092
1840, 45244, 0.121421
1840, 46268, 0.121692
1840, 47292, 0.121661
