r, l, avgruntime
400, 700, 0.137870
400, 1212, 0.137925
400, 1724, 0.136785
400, 2236, 0.139629
400, 2748, 0.138611
400, 3260, 0.137737
400, 3772, 0.138856
400, 4284, 0.137225
400, 4796, 0.136841
400, 5308, 0.136051
400, 5820, 0.128961
400, 6332, 0.130199
400, 6844, 0.136803
400, 7356, 0.130548
400, 7868, 0.123812
400, 8380, 0.116846
400, 8892, 0.116118
400, 9404, 0.117628
400, 9916, 0.116290
400, 10428, 0.116329
400, 10940, 0.115917
400, 11452, 0.118370
400, 11964, 0.114307
400, 12476, 0.119249
400, 13500, 0.116174
400, 14524, 0.114982
400, 15548, 0.116482
400, 16572, 0.117162
400, 17596, 0.114833
400, 18620, 0.117493
400, 19644, 0.116104
400, 20668, 0.117953
400, 21692, 0.115459
400, 22716, 0.117032
400, 23740, 0.118065
400, 24764, 0.117474
400, 25788, 0.117314
400, 26812, 0.116943
400, 27836, 0.118036
400, 28860, 0.116802
400, 29884, 0.116725
400, 30908, 0.116561
400, 31932, 0.115640
400, 32956, 0.118538
400, 33980, 0.117020
400, 35004, 0.115662
400, 36028, 0.116393
400, 37052, 0.116136
400, 38076, 0.117771
400, 39100, 0.114617
400, 40124, 0.116989
400, 41148, 0.116906
400, 42172, 0.116337
400, 43196, 0.116539
400, 44220, 0.116958
400, 45244, 0.116354
400, 46268, 0.126165
400, 47292, 0.133666
