r, l, avgruntime
1072, 700, 0.141755
1072, 1212, 0.138690
1072, 1724, 0.135503
1072, 2236, 0.135348
1072, 2748, 0.135659
1072, 3260, 0.133793
1072, 3772, 0.142500
1072, 4284, 0.141442
1072, 4796, 0.133442
1072, 5308, 0.135526
1072, 5820, 0.144695
1072, 6332, 0.140923
1072, 6844, 0.139342
1072, 7356, 0.141820
1072, 7868, 0.143021
1072, 8380, 0.140717
1072, 8892, 0.141249
1072, 9404, 0.137914
1072, 9916, 0.131259
1072, 10428, 0.125018
1072, 10940, 0.136702
1072, 11452, 0.142214
1072, 11964, 0.142936
1072, 12476, 0.141414
1072, 13500, 0.140542
1072, 14524, 0.139810
1072, 15548, 0.138735
1072, 16572, 0.138131
1072, 17596, 0.140569
1072, 18620, 0.141818
1072, 19644, 0.139248
1072, 20668, 0.138740
1072, 21692, 0.136604
1072, 22716, 0.132708
1072, 23740, 0.135156
1072, 24764, 0.140775
1072, 25788, 0.140748
1072, 26812, 0.143267
1072, 27836, 0.140048
1072, 28860, 0.142322
1072, 29884, 0.143199
1072, 30908, 0.140259
1072, 31932, 0.141414
1072, 32956, 0.142546
1072, 33980, 0.142449
1072, 35004, 0.140753
1072, 36028, 0.139945
1072, 37052, 0.135262
1072, 38076, 0.140647
1072, 39100, 0.145087
1072, 40124, 0.143329
1072, 41148, 0.142579
1072, 42172, 0.140681
1072, 43196, 0.141469
1072, 44220, 0.141088
1072, 45244, 0.141396
1072, 46268, 0.141965
1072, 47292, 0.140350
