r, l, avgruntime
192, 700, 0.118010
192, 1212, 0.117046
192, 1724, 0.117107
192, 2236, 0.117253
192, 2748, 0.117323
192, 3260, 0.118948
192, 3772, 0.122433
192, 4284, 0.135764
192, 4796, 0.122339
192, 5308, 0.120876
192, 5820, 0.118240
192, 6332, 0.126583
192, 6844, 0.119850
192, 7356, 0.125178
192, 7868, 0.125959
192, 8380, 0.125405
192, 8892, 0.119822
192, 9404, 0.118733
192, 9916, 0.115422
192, 10428, 0.118362
192, 10940, 0.116438
192, 11452, 0.116486
192, 11964, 0.118347
192, 12476, 0.116812
192, 13500, 0.116051
192, 14524, 0.114854
192, 15548, 0.117086
192, 16572, 0.116440
192, 17596, 0.118125
192, 18620, 0.117941
192, 19644, 0.116244
192, 20668, 0.118998
192, 21692, 0.130210
192, 22716, 0.127357
192, 23740, 0.129325
192, 24764, 0.129418
192, 25788, 0.129246
192, 26812, 0.139248
192, 27836, 0.132557
192, 28860, 0.128766
192, 29884, 0.136846
192, 30908, 0.136296
192, 31932, 0.145807
192, 32956, 0.136713
192, 33980, 0.139326
192, 35004, 0.142119
192, 36028, 0.139500
192, 37052, 0.143341
192, 38076, 0.122177
192, 39100, 0.119625
192, 40124, 0.117834
192, 41148, 0.125352
192, 42172, 0.143604
192, 43196, 0.147551
192, 44220, 0.140981
192, 45244, 0.145574
192, 46268, 0.143542
192, 47292, 0.142799
