r, l, avgruntime
1504, 700, 0.138680
1504, 1212, 0.139995
1504, 1724, 0.140765
1504, 2236, 0.138632
1504, 2748, 0.140774
1504, 3260, 0.141462
1504, 3772, 0.140020
1504, 4284, 0.140715
1504, 4796, 0.139658
1504, 5308, 0.138713
1504, 5820, 0.140341
1504, 6332, 0.134933
1504, 6844, 0.134258
1504, 7356, 0.134108
1504, 7868, 0.130442
1504, 8380, 0.131008
1504, 8892, 0.129611
1504, 9404, 0.129553
1504, 9916, 0.128020
1504, 10428, 0.127672
1504, 10940, 0.129666
1504, 11452, 0.125750
1504, 11964, 0.127815
1504, 12476, 0.127513
1504, 13500, 0.130139
1504, 14524, 0.128342
1504, 15548, 0.127910
1504, 16572, 0.128562
1504, 17596, 0.127098
1504, 18620, 0.125552
1504, 19644, 0.128600
1504, 20668, 0.128026
1504, 21692, 0.126547
1504, 22716, 0.126758
1504, 23740, 0.126370
1504, 24764, 0.125052
1504, 25788, 0.128484
1504, 26812, 0.127638
1504, 27836, 0.126986
1504, 28860, 0.127312
1504, 29884, 0.126237
1504, 30908, 0.124474
1504, 31932, 0.127135
1504, 32956, 0.124087
1504, 33980, 0.127609
1504, 35004, 0.125978
1504, 36028, 0.126489
1504, 37052, 0.127382
1504, 38076, 0.132205
1504, 39100, 0.145753
1504, 40124, 0.147494
1504, 41148, 0.144950
1504, 42172, 0.145952
1504, 43196, 0.144271
1504, 44220, 0.143979
1504, 45244, 0.146111
1504, 46268, 0.144006
1504, 47292, 0.144741
