r, l, avgruntime
912, 700, 0.132434
912, 1212, 0.132480
912, 1724, 0.133662
912, 2236, 0.133579
912, 2748, 0.134323
912, 3260, 0.134268
912, 3772, 0.131438
912, 4284, 0.124736
912, 4796, 0.123051
912, 5308, 0.121350
912, 5820, 0.119451
912, 6332, 0.121555
912, 6844, 0.120771
912, 7356, 0.121555
912, 7868, 0.119386
912, 8380, 0.120526
912, 8892, 0.122185
912, 9404, 0.123329
912, 9916, 0.130555
912, 10428, 0.130942
912, 10940, 0.133517
912, 11452, 0.130590
912, 11964, 0.130208
912, 12476, 0.131722
912, 13500, 0.135072
912, 14524, 0.124894
912, 15548, 0.122300
912, 16572, 0.122831
912, 17596, 0.125608
912, 18620, 0.128470
912, 19644, 0.126631
912, 20668, 0.127646
912, 21692, 0.127673
912, 22716, 0.126963
912, 23740, 0.130430
912, 24764, 0.122006
912, 25788, 0.119017
912, 26812, 0.120686
912, 27836, 0.118125
912, 28860, 0.117590
912, 29884, 0.119851
912, 30908, 0.118485
912, 31932, 0.117548
912, 32956, 0.117661
912, 33980, 0.117880
912, 35004, 0.119034
912, 36028, 0.117305
912, 37052, 0.117876
912, 38076, 0.116299
912, 39100, 0.118319
912, 40124, 0.116521
912, 41148, 0.120491
912, 42172, 0.118077
912, 43196, 0.117947
912, 44220, 0.118407
912, 45244, 0.116138
912, 46268, 0.117972
912, 47292, 0.117871
