r, l, avgruntime
320, 700, 0.131354
320, 1212, 0.132474
320, 1724, 0.136937
320, 2236, 0.137366
320, 2748, 0.136971
320, 3260, 0.133134
320, 3772, 0.136725
320, 4284, 0.136658
320, 4796, 0.137269
320, 5308, 0.134956
320, 5820, 0.137025
320, 6332, 0.135806
320, 6844, 0.135425
320, 7356, 0.136707
320, 7868, 0.134570
320, 8380, 0.134388
320, 8892, 0.132029
320, 9404, 0.134907
320, 9916, 0.132443
320, 10428, 0.132338
320, 10940, 0.136425
320, 11452, 0.133612
320, 11964, 0.137075
320, 12476, 0.139971
320, 13500, 0.135217
320, 14524, 0.135017
320, 15548, 0.130662
320, 16572, 0.133881
320, 17596, 0.133750
320, 18620, 0.133662
320, 19644, 0.131813
320, 20668, 0.131951
320, 21692, 0.134091
320, 22716, 0.135714
320, 23740, 0.132695
320, 24764, 0.133585
320, 25788, 0.132280
320, 26812, 0.132368
320, 27836, 0.132175
320, 28860, 0.130822
320, 29884, 0.134681
320, 30908, 0.134329
320, 31932, 0.132183
320, 32956, 0.133007
320, 33980, 0.132029
320, 35004, 0.135065
320, 36028, 0.134180
320, 37052, 0.139006
320, 38076, 0.136355
320, 39100, 0.137120
320, 40124, 0.133145
320, 41148, 0.137659
320, 42172, 0.139222
320, 43196, 0.137155
320, 44220, 0.137360
320, 45244, 0.134500
320, 46268, 0.134735
320, 47292, 0.132853
