r, l, avgruntime
1536, 700, 0.142646
1536, 1212, 0.141139
1536, 1724, 0.140170
1536, 2236, 0.137965
1536, 2748, 0.138573
1536, 3260, 0.141079
1536, 3772, 0.141711
1536, 4284, 0.141030
1536, 4796, 0.138887
1536, 5308, 0.138865
1536, 5820, 0.137833
1536, 6332, 0.130874
1536, 6844, 0.130321
1536, 7356, 0.121545
1536, 7868, 0.116254
1536, 8380, 0.117937
1536, 8892, 0.117461
1536, 9404, 0.116562
1536, 9916, 0.121914
1536, 10428, 0.116345
1536, 10940, 0.118451
1536, 11452, 0.116508
1536, 11964, 0.117830
1536, 12476, 0.117932
1536, 13500, 0.117528
1536, 14524, 0.118843
1536, 15548, 0.116284
1536, 16572, 0.118372
1536, 17596, 0.117303
1536, 18620, 0.116683
1536, 19644, 0.117996
1536, 20668, 0.116465
1536, 21692, 0.117885
1536, 22716, 0.116750
1536, 23740, 0.115718
1536, 24764, 0.116202
1536, 25788, 0.115532
1536, 26812, 0.118444
1536, 27836, 0.114333
1536, 28860, 0.115673
1536, 29884, 0.116238
1536, 30908, 0.118481
1536, 31932, 0.117394
1536, 32956, 0.117227
1536, 33980, 0.115266
1536, 35004, 0.117640
1536, 36028, 0.116586
1536, 37052, 0.117025
1536, 38076, 0.115275
1536, 39100, 0.117373
1536, 40124, 0.116130
1536, 41148, 0.117782
1536, 42172, 0.147548
1536, 43196, 0.147321
1536, 44220, 0.147213
1536, 45244, 0.129171
1536, 46268, 0.141368
1536, 47292, 0.142126
