r, l, avgruntime
944, 700, 0.136820
944, 1212, 0.139083
944, 1724, 0.138079
944, 2236, 0.139106
944, 2748, 0.138580
944, 3260, 0.136125
944, 3772, 0.136156
944, 4284, 0.136796
944, 4796, 0.135663
944, 5308, 0.140262
944, 5820, 0.135740
944, 6332, 0.137720
944, 6844, 0.133297
944, 7356, 0.133367
944, 7868, 0.134467
944, 8380, 0.131837
944, 8892, 0.130203
944, 9404, 0.130527
944, 9916, 0.130557
944, 10428, 0.129075
944, 10940, 0.130774
944, 11452, 0.139065
944, 11964, 0.137312
944, 12476, 0.132996
944, 13500, 0.134890
944, 14524, 0.138025
944, 15548, 0.137313
944, 16572, 0.139360
944, 17596, 0.139926
944, 18620, 0.138239
944, 19644, 0.137722
944, 20668, 0.139126
944, 21692, 0.139923
944, 22716, 0.127030
944, 23740, 0.126635
944, 24764, 0.128806
944, 25788, 0.133206
944, 26812, 0.139969
944, 27836, 0.140043
944, 28860, 0.128290
944, 29884, 0.124622
944, 30908, 0.124973
944, 31932, 0.137961
944, 32956, 0.147439
944, 33980, 0.141293
944, 35004, 0.136365
944, 36028, 0.141168
944, 37052, 0.140299
944, 38076, 0.143303
944, 39100, 0.145170
944, 40124, 0.143928
944, 41148, 0.137531
944, 42172, 0.138832
944, 43196, 0.137278
944, 44220, 0.140435
944, 45244, 0.142965
944, 46268, 0.141173
944, 47292, 0.139607
