r, l, avgruntime
256, 700, 0.120576
256, 1212, 0.126250
256, 1724, 0.128044
256, 2236, 0.118014
256, 2748, 0.122754
256, 3260, 0.124003
256, 3772, 0.122175
256, 4284, 0.121665
256, 4796, 0.114996
256, 5308, 0.117982
256, 5820, 0.121327
256, 6332, 0.122422
256, 6844, 0.125530
256, 7356, 0.121995
256, 7868, 0.120059
256, 8380, 0.122682
256, 8892, 0.121212
256, 9404, 0.120631
256, 9916, 0.120741
256, 10428, 0.121332
256, 10940, 0.124402
256, 11452, 0.125231
256, 11964, 0.121356
256, 12476, 0.118785
256, 13500, 0.120011
256, 14524, 0.116523
256, 15548, 0.120553
256, 16572, 0.122936
256, 17596, 0.122635
256, 18620, 0.121796
256, 19644, 0.119203
256, 20668, 0.117596
256, 21692, 0.122313
256, 22716, 0.127064
256, 23740, 0.126569
256, 24764, 0.124844
256, 25788, 0.120613
256, 26812, 0.127692
256, 27836, 0.130522
256, 28860, 0.129027
256, 29884, 0.123577
256, 30908, 0.121069
256, 31932, 0.119708
256, 32956, 0.118903
256, 33980, 0.118285
256, 35004, 0.118669
256, 36028, 0.116603
256, 37052, 0.119166
256, 38076, 0.117412
256, 39100, 0.117057
256, 40124, 0.119883
256, 41148, 0.116609
256, 42172, 0.117761
256, 43196, 0.119980
256, 44220, 0.116014
256, 45244, 0.114485
256, 46268, 0.118990
256, 47292, 0.130547
