r, l, avgruntime
1632, 700, 0.132991
1632, 1212, 0.132040
1632, 1724, 0.139200
1632, 2236, 0.136777
1632, 2748, 0.137876
1632, 3260, 0.140613
1632, 3772, 0.138804
1632, 4284, 0.138894
1632, 4796, 0.142128
1632, 5308, 0.137617
1632, 5820, 0.138601
1632, 6332, 0.137626
1632, 6844, 0.136321
1632, 7356, 0.138582
1632, 7868, 0.137771
1632, 8380, 0.134751
1632, 8892, 0.138208
1632, 9404, 0.137371
1632, 9916, 0.135884
1632, 10428, 0.134783
1632, 10940, 0.135857
1632, 11452, 0.136169
1632, 11964, 0.137074
1632, 12476, 0.136112
1632, 13500, 0.138311
1632, 14524, 0.136915
1632, 15548, 0.138787
1632, 16572, 0.136541
1632, 17596, 0.136587
1632, 18620, 0.136798
1632, 19644, 0.136027
1632, 20668, 0.136399
1632, 21692, 0.137235
1632, 22716, 0.137684
1632, 23740, 0.133274
1632, 24764, 0.136292
1632, 25788, 0.137039
1632, 26812, 0.136494
1632, 27836, 0.135477
1632, 28860, 0.138400
1632, 29884, 0.136461
1632, 30908, 0.138915
1632, 31932, 0.137650
1632, 32956, 0.137487
1632, 33980, 0.139716
1632, 35004, 0.138335
1632, 36028, 0.141477
1632, 37052, 0.140582
1632, 38076, 0.138340
1632, 39100, 0.139182
1632, 40124, 0.138110
1632, 41148, 0.136792
1632, 42172, 0.135886
1632, 43196, 0.137142
1632, 44220, 0.138080
1632, 45244, 0.136257
1632, 46268, 0.139462
1632, 47292, 0.137192
