r, l, avgruntime
224, 700, 0.137072
224, 1212, 0.138932
224, 1724, 0.138585
224, 2236, 0.138826
224, 2748, 0.141157
224, 3260, 0.140936
224, 3772, 0.135693
224, 4284, 0.137802
224, 4796, 0.140554
224, 5308, 0.141548
224, 5820, 0.140117
224, 6332, 0.140436
224, 6844, 0.138969
224, 7356, 0.138635
224, 7868, 0.138207
224, 8380, 0.137312
224, 8892, 0.139055
224, 9404, 0.136787
224, 9916, 0.133356
224, 10428, 0.136150
224, 10940, 0.136572
224, 11452, 0.136458
224, 11964, 0.134987
224, 12476, 0.134741
224, 13500, 0.133262
224, 14524, 0.132446
224, 15548, 0.136146
224, 16572, 0.135258
224, 17596, 0.132430
224, 18620, 0.134484
224, 19644, 0.134487
224, 20668, 0.132939
224, 21692, 0.131704
224, 22716, 0.138053
224, 23740, 0.133481
224, 24764, 0.134847
224, 25788, 0.131656
224, 26812, 0.131729
224, 27836, 0.135552
224, 28860, 0.130562
224, 29884, 0.132363
224, 30908, 0.135472
224, 31932, 0.135835
224, 32956, 0.137474
224, 33980, 0.138054
224, 35004, 0.137074
224, 36028, 0.136122
224, 37052, 0.135649
224, 38076, 0.136022
224, 39100, 0.135778
224, 40124, 0.138314
224, 41148, 0.135851
224, 42172, 0.138130
224, 43196, 0.137828
224, 44220, 0.138708
224, 45244, 0.137395
224, 46268, 0.137018
224, 47292, 0.134585
