r, l, avgruntime
1264, 700, 0.139703
1264, 1212, 0.137046
1264, 1724, 0.138641
1264, 2236, 0.137173
1264, 2748, 0.137845
1264, 3260, 0.139387
1264, 3772, 0.139917
1264, 4284, 0.137157
1264, 4796, 0.140223
1264, 5308, 0.139293
1264, 5820, 0.138083
1264, 6332, 0.129196
1264, 6844, 0.130918
1264, 7356, 0.130328
1264, 7868, 0.126903
1264, 8380, 0.124686
1264, 8892, 0.122562
1264, 9404, 0.123738
1264, 9916, 0.121740
1264, 10428, 0.121853
1264, 10940, 0.122040
1264, 11452, 0.121034
1264, 11964, 0.120417
1264, 12476, 0.120526
1264, 13500, 0.121196
1264, 14524, 0.119889
1264, 15548, 0.121660
1264, 16572, 0.123280
1264, 17596, 0.126179
1264, 18620, 0.128551
1264, 19644, 0.123870
1264, 20668, 0.121058
1264, 21692, 0.123878
1264, 22716, 0.126609
1264, 23740, 0.129757
1264, 24764, 0.128423
1264, 25788, 0.129807
1264, 26812, 0.129482
1264, 27836, 0.128701
1264, 28860, 0.129740
1264, 29884, 0.130170
1264, 30908, 0.128870
1264, 31932, 0.130300
1264, 32956, 0.128699
1264, 33980, 0.130811
1264, 35004, 0.132271
1264, 36028, 0.127281
1264, 37052, 0.129548
1264, 38076, 0.129961
1264, 39100, 0.130886
1264, 40124, 0.133439
1264, 41148, 0.131152
1264, 42172, 0.132108
1264, 43196, 0.131351
1264, 44220, 0.136702
1264, 45244, 0.141143
1264, 46268, 0.136864
1264, 47292, 0.134641
