r, l, avgruntime
64, 700, 0.136941
64, 1212, 0.137928
64, 1724, 0.138131
64, 2236, 0.137660
64, 2748, 0.136833
64, 3260, 0.137588
64, 3772, 0.140574
64, 4284, 0.139268
64, 4796, 0.137765
64, 5308, 0.136973
64, 5820, 0.136733
64, 6332, 0.137373
64, 6844, 0.135970
64, 7356, 0.134913
64, 7868, 0.137543
64, 8380, 0.137546
64, 8892, 0.135933
64, 9404, 0.134094
64, 9916, 0.135287
64, 10428, 0.136410
64, 10940, 0.137180
64, 11452, 0.136221
64, 11964, 0.137084
64, 12476, 0.136841
64, 13500, 0.135007
64, 14524, 0.137400
64, 15548, 0.133599
64, 16572, 0.135242
64, 17596, 0.136482
64, 18620, 0.135713
64, 19644, 0.136927
64, 20668, 0.136763
64, 21692, 0.137233
64, 22716, 0.134269
64, 23740, 0.133333
64, 24764, 0.136318
64, 25788, 0.134250
64, 26812, 0.137606
64, 27836, 0.136602
64, 28860, 0.136719
64, 29884, 0.137157
64, 30908, 0.138021
64, 31932, 0.137235
64, 32956, 0.136853
64, 33980, 0.137787
64, 35004, 0.138126
64, 36028, 0.136722
64, 37052, 0.136108
64, 38076, 0.137819
64, 39100, 0.135918
64, 40124, 0.135328
64, 41148, 0.137616
64, 42172, 0.140233
64, 43196, 0.136998
64, 44220, 0.138082
64, 45244, 0.139241
64, 46268, 0.137976
64, 47292, 0.138450
