r, l, avgruntime
1984, 700, 0.150051
1984, 1212, 0.150990
1984, 1724, 0.155421
1984, 2236, 0.148463
1984, 2748, 0.150493
1984, 3260, 0.148351
1984, 3772, 0.150109
1984, 4284, 0.142434
1984, 4796, 0.138298
1984, 5308, 0.144845
1984, 5820, 0.147375
1984, 6332, 0.145502
1984, 6844, 0.137894
1984, 7356, 0.145308
1984, 7868, 0.142744
1984, 8380, 0.149601
1984, 8892, 0.139580
1984, 9404, 0.145884
1984, 9916, 0.142391
1984, 10428, 0.143124
1984, 10940, 0.144913
1984, 11452, 0.146650
1984, 11964, 0.142988
1984, 12476, 0.139519
1984, 13500, 0.133849
1984, 14524, 0.130121
1984, 15548, 0.143641
1984, 16572, 0.142683
1984, 17596, 0.127753
1984, 18620, 0.124314
1984, 19644, 0.122653
1984, 20668, 0.122413
1984, 21692, 0.120458
1984, 22716, 0.122881
1984, 23740, 0.119984
1984, 24764, 0.121366
1984, 25788, 0.122510
1984, 26812, 0.121868
1984, 27836, 0.121041
1984, 28860, 0.123265
1984, 29884, 0.119041
1984, 30908, 0.122849
1984, 31932, 0.123071
1984, 32956, 0.121779
1984, 33980, 0.136195
1984, 35004, 0.156449
1984, 36028, 0.155792
1984, 37052, 0.157059
1984, 38076, 0.146530
1984, 39100, 0.159117
1984, 40124, 0.149788
1984, 41148, 0.156246
1984, 42172, 0.158013
1984, 43196, 0.154453
1984, 44220, 0.130808
1984, 45244, 0.131770
1984, 46268, 0.158976
1984, 47292, 0.158646
