r, l, avgruntime
1600, 700, 0.142313
1600, 1212, 0.142416
1600, 1724, 0.142908
1600, 2236, 0.141433
1600, 2748, 0.137087
1600, 3260, 0.137728
1600, 3772, 0.134641
1600, 4284, 0.137722
1600, 4796, 0.138201
1600, 5308, 0.141649
1600, 5820, 0.137732
1600, 6332, 0.138281
1600, 6844, 0.137357
1600, 7356, 0.136874
1600, 7868, 0.137621
1600, 8380, 0.135227
1600, 8892, 0.135305
1600, 9404, 0.133313
1600, 9916, 0.132115
1600, 10428, 0.138311
1600, 10940, 0.141947
1600, 11452, 0.144142
1600, 11964, 0.143612
1600, 12476, 0.141377
1600, 13500, 0.141993
1600, 14524, 0.144235
1600, 15548, 0.141267
1600, 16572, 0.140760
1600, 17596, 0.141896
1600, 18620, 0.142036
1600, 19644, 0.143223
1600, 20668, 0.143927
1600, 21692, 0.142832
1600, 22716, 0.141501
1600, 23740, 0.133237
1600, 24764, 0.132216
1600, 25788, 0.131824
1600, 26812, 0.138917
1600, 27836, 0.145646
1600, 28860, 0.131444
1600, 29884, 0.141733
1600, 30908, 0.143429
1600, 31932, 0.141550
1600, 32956, 0.130259
1600, 33980, 0.132462
1600, 35004, 0.137328
1600, 36028, 0.140120
1600, 37052, 0.140815
1600, 38076, 0.142573
1600, 39100, 0.141062
1600, 40124, 0.143746
1600, 41148, 0.142109
1600, 42172, 0.146864
1600, 43196, 0.142211
1600, 44220, 0.142760
1600, 45244, 0.144508
1600, 46268, 0.134636
1600, 47292, 0.137682
