r, l, avgruntime
736, 700, 0.119928
736, 1212, 0.119209
736, 1724, 0.119122
736, 2236, 0.119954
736, 2748, 0.120920
736, 3260, 0.121232
736, 3772, 0.120858
736, 4284, 0.119736
736, 4796, 0.118193
736, 5308, 0.117657
736, 5820, 0.124109
736, 6332, 0.130386
736, 6844, 0.117952
736, 7356, 0.119254
736, 7868, 0.116421
736, 8380, 0.118923
736, 8892, 0.120487
736, 9404, 0.119446
736, 9916, 0.117604
736, 10428, 0.115916
736, 10940, 0.118997
736, 11452, 0.117603
736, 11964, 0.117374
736, 12476, 0.117705
736, 13500, 0.119148
736, 14524, 0.117734
736, 15548, 0.116566
736, 16572, 0.116902
736, 17596, 0.116541
736, 18620, 0.116730
736, 19644, 0.118549
736, 20668, 0.117300
736, 21692, 0.117152
736, 22716, 0.116997
736, 23740, 0.116415
736, 24764, 0.117109
736, 25788, 0.117426
736, 26812, 0.117338
736, 27836, 0.116799
736, 28860, 0.119204
736, 29884, 0.117603
736, 30908, 0.116417
736, 31932, 0.117759
736, 32956, 0.117316
736, 33980, 0.118638
736, 35004, 0.117648
736, 36028, 0.117231
736, 37052, 0.118447
736, 38076, 0.118806
736, 39100, 0.117029
736, 40124, 0.117012
736, 41148, 0.117319
736, 42172, 0.117067
736, 43196, 0.117421
736, 44220, 0.118680
736, 45244, 0.118165
736, 46268, 0.119537
736, 47292, 0.117567
