r, l, avgruntime
512, 700, 0.140215
512, 1212, 0.139749
512, 1724, 0.139279
512, 2236, 0.135322
512, 2748, 0.134750
512, 3260, 0.137832
512, 3772, 0.139309
512, 4284, 0.137676
512, 4796, 0.140925
512, 5308, 0.138138
512, 5820, 0.137526
512, 6332, 0.133032
512, 6844, 0.131244
512, 7356, 0.121969
512, 7868, 0.119991
512, 8380, 0.120055
512, 8892, 0.120902
512, 9404, 0.120612
512, 9916, 0.117377
512, 10428, 0.118198
512, 10940, 0.118868
512, 11452, 0.120332
512, 11964, 0.125341
512, 12476, 0.128138
512, 13500, 0.124377
512, 14524, 0.126301
512, 15548, 0.126917
512, 16572, 0.123591
512, 17596, 0.134620
512, 18620, 0.145085
512, 19644, 0.146021
512, 20668, 0.134570
512, 21692, 0.145774
512, 22716, 0.138153
512, 23740, 0.142488
512, 24764, 0.145356
512, 25788, 0.136234
512, 26812, 0.131877
512, 27836, 0.129073
512, 28860, 0.139138
512, 29884, 0.146055
512, 30908, 0.147892
512, 31932, 0.131346
512, 32956, 0.134562
512, 33980, 0.134473
512, 35004, 0.134148
512, 36028, 0.140533
512, 37052, 0.141312
512, 38076, 0.143112
512, 39100, 0.140820
512, 40124, 0.138778
512, 41148, 0.140635
512, 42172, 0.142054
512, 43196, 0.143510
512, 44220, 0.141572
512, 45244, 0.142821
512, 46268, 0.140239
512, 47292, 0.140645
