r, l, avgruntime
1008, 700, 0.117661
1008, 1212, 0.117192
1008, 1724, 0.117073
1008, 2236, 0.118141
1008, 2748, 0.118254
1008, 3260, 0.118374
1008, 3772, 0.117626
1008, 4284, 0.117358
1008, 4796, 0.119120
1008, 5308, 0.118517
1008, 5820, 0.119730
1008, 6332, 0.116531
1008, 6844, 0.120870
1008, 7356, 0.118800
1008, 7868, 0.121121
1008, 8380, 0.120137
1008, 8892, 0.119893
1008, 9404, 0.119943
1008, 9916, 0.118745
1008, 10428, 0.117708
1008, 10940, 0.119148
1008, 11452, 0.119363
1008, 11964, 0.115841
1008, 12476, 0.118527
1008, 13500, 0.118807
1008, 14524, 0.116385
1008, 15548, 0.115931
1008, 16572, 0.117444
1008, 17596, 0.119232
1008, 18620, 0.116885
1008, 19644, 0.116851
1008, 20668, 0.118644
1008, 21692, 0.119216
1008, 22716, 0.119399
1008, 23740, 0.120409
1008, 24764, 0.118853
1008, 25788, 0.119869
1008, 26812, 0.116234
1008, 27836, 0.117716
1008, 28860, 0.119537
1008, 29884, 0.119985
1008, 30908, 0.121105
1008, 31932, 0.118545
1008, 32956, 0.117517
1008, 33980, 0.117739
1008, 35004, 0.118326
1008, 36028, 0.118854
1008, 37052, 0.117610
1008, 38076, 0.116952
1008, 39100, 0.118097
1008, 40124, 0.117617
1008, 41148, 0.117172
1008, 42172, 0.119442
1008, 43196, 0.119019
1008, 44220, 0.118158
1008, 45244, 0.121720
1008, 46268, 0.120044
1008, 47292, 0.118698
