r, l, avgruntime
1568, 700, 0.133341
1568, 1212, 0.133059
1568, 1724, 0.128708
1568, 2236, 0.131073
1568, 2748, 0.134594
1568, 3260, 0.133035
1568, 3772, 0.131512
1568, 4284, 0.123953
1568, 4796, 0.116598
1568, 5308, 0.115815
1568, 5820, 0.116680
1568, 6332, 0.115568
1568, 6844, 0.118497
1568, 7356, 0.116599
1568, 7868, 0.116891
1568, 8380, 0.116465
1568, 8892, 0.118179
1568, 9404, 0.116976
1568, 9916, 0.116276
1568, 10428, 0.116992
1568, 10940, 0.116570
1568, 11452, 0.118661
1568, 11964, 0.119332
1568, 12476, 0.116479
1568, 13500, 0.116334
1568, 14524, 0.115494
1568, 15548, 0.117069
1568, 16572, 0.116570
1568, 17596, 0.116243
1568, 18620, 0.117784
1568, 19644, 0.116678
1568, 20668, 0.117317
1568, 21692, 0.116458
1568, 22716, 0.116158
1568, 23740, 0.116556
1568, 24764, 0.116168
1568, 25788, 0.115040
1568, 26812, 0.116985
1568, 27836, 0.116278
1568, 28860, 0.117852
1568, 29884, 0.117097
1568, 30908, 0.115763
1568, 31932, 0.117963
1568, 32956, 0.117365
1568, 33980, 0.115524
1568, 35004, 0.121132
1568, 36028, 0.118124
1568, 37052, 0.117733
1568, 38076, 0.115901
1568, 39100, 0.117872
1568, 40124, 0.115859
1568, 41148, 0.118419
1568, 42172, 0.116823
1568, 43196, 0.117737
1568, 44220, 0.117614
1568, 45244, 0.116841
1568, 46268, 0.117169
1568, 47292, 0.115806
