r, l, avgruntime
304, 700, 0.136135
304, 1212, 0.139460
304, 1724, 0.136746
304, 2236, 0.137233
304, 2748, 0.137278
304, 3260, 0.136005
304, 3772, 0.136493
304, 4284, 0.137046
304, 4796, 0.120900
304, 5308, 0.114257
304, 5820, 0.114164
304, 6332, 0.117856
304, 6844, 0.116262
304, 7356, 0.116541
304, 7868, 0.115677
304, 8380, 0.115297
304, 8892, 0.116227
304, 9404, 0.116289
304, 9916, 0.124590
304, 10428, 0.128949
304, 10940, 0.134421
304, 11452, 0.132673
304, 11964, 0.131798
304, 12476, 0.134213
304, 13500, 0.132526
304, 14524, 0.131045
304, 15548, 0.133896
304, 16572, 0.132958
304, 17596, 0.135239
304, 18620, 0.131455
304, 19644, 0.131357
304, 20668, 0.131233
304, 21692, 0.132906
304, 22716, 0.132390
304, 23740, 0.134299
304, 24764, 0.132753
304, 25788, 0.132806
304, 26812, 0.131787
304, 27836, 0.134510
304, 28860, 0.131521
304, 29884, 0.131252
304, 30908, 0.134115
304, 31932, 0.131957
304, 32956, 0.132314
304, 33980, 0.132272
304, 35004, 0.132018
304, 36028, 0.130525
304, 37052, 0.132676
304, 38076, 0.132091
304, 39100, 0.131058
304, 40124, 0.134124
304, 41148, 0.131827
304, 42172, 0.133605
304, 43196, 0.132788
304, 44220, 0.132871
304, 45244, 0.131548
304, 46268, 0.131267
304, 47292, 0.132429
