r, l, avgruntime
1168, 700, 0.140066
1168, 1212, 0.139531
1168, 1724, 0.140415
1168, 2236, 0.140566
1168, 2748, 0.139576
1168, 3260, 0.141548
1168, 3772, 0.139846
1168, 4284, 0.143158
1168, 4796, 0.139524
1168, 5308, 0.139011
1168, 5820, 0.140656
1168, 6332, 0.139933
1168, 6844, 0.138660
1168, 7356, 0.138866
1168, 7868, 0.138713
1168, 8380, 0.139166
1168, 8892, 0.137648
1168, 9404, 0.140477
1168, 9916, 0.138081
1168, 10428, 0.138248
1168, 10940, 0.137922
1168, 11452, 0.135376
1168, 11964, 0.138860
1168, 12476, 0.142323
1168, 13500, 0.140236
1168, 14524, 0.138020
1168, 15548, 0.138380
1168, 16572, 0.136254
1168, 17596, 0.138345
1168, 18620, 0.136934
1168, 19644, 0.136854
1168, 20668, 0.138738
1168, 21692, 0.139034
1168, 22716, 0.136001
1168, 23740, 0.136549
1168, 24764, 0.138657
1168, 25788, 0.136002
1168, 26812, 0.140332
1168, 27836, 0.136161
1168, 28860, 0.137417
1168, 29884, 0.136932
1168, 30908, 0.138690
1168, 31932, 0.137046
1168, 32956, 0.136990
1168, 33980, 0.142382
1168, 35004, 0.139105
1168, 36028, 0.138248
1168, 37052, 0.140142
1168, 38076, 0.142325
1168, 39100, 0.138326
1168, 40124, 0.140483
1168, 41148, 0.136776
1168, 42172, 0.140155
1168, 43196, 0.143436
1168, 44220, 0.141416
1168, 45244, 0.137725
1168, 46268, 0.138682
1168, 47292, 0.138668
