r, l, avgruntime
1312, 700, 0.140564
1312, 1212, 0.143066
1312, 1724, 0.138506
1312, 2236, 0.142745
1312, 2748, 0.141128
1312, 3260, 0.123541
1312, 3772, 0.120687
1312, 4284, 0.122760
1312, 4796, 0.117681
1312, 5308, 0.117830
1312, 5820, 0.120430
1312, 6332, 0.122986
1312, 6844, 0.122734
1312, 7356, 0.123419
1312, 7868, 0.122061
1312, 8380, 0.121301
1312, 8892, 0.121440
1312, 9404, 0.119026
1312, 9916, 0.121415
1312, 10428, 0.120564
1312, 10940, 0.121910
1312, 11452, 0.121255
1312, 11964, 0.119812
1312, 12476, 0.121289
1312, 13500, 0.122130
1312, 14524, 0.121670
1312, 15548, 0.120922
1312, 16572, 0.119535
1312, 17596, 0.122117
1312, 18620, 0.121272
1312, 19644, 0.121039
1312, 20668, 0.120706
1312, 21692, 0.121998
1312, 22716, 0.120420
1312, 23740, 0.122449
1312, 24764, 0.122057
1312, 25788, 0.122202
1312, 26812, 0.121833
1312, 27836, 0.120563
1312, 28860, 0.124376
1312, 29884, 0.123047
1312, 30908, 0.123552
1312, 31932, 0.123132
1312, 32956, 0.123373
1312, 33980, 0.122273
1312, 35004, 0.122295
1312, 36028, 0.123512
1312, 37052, 0.120334
1312, 38076, 0.122709
1312, 39100, 0.121473
1312, 40124, 0.121932
1312, 41148, 0.118741
1312, 42172, 0.123013
1312, 43196, 0.120303
1312, 44220, 0.121445
1312, 45244, 0.120490
1312, 46268, 0.119131
1312, 47292, 0.118428
