r, l, avgruntime
320, 700, 0.136860
320, 1212, 0.139019
320, 1724, 0.139250
320, 2236, 0.140677
320, 2748, 0.138282
320, 3260, 0.140657
320, 3772, 0.140092
320, 4284, 0.136765
320, 4796, 0.140226
320, 5308, 0.138894
320, 5820, 0.137798
320, 6332, 0.138993
320, 6844, 0.140055
320, 7356, 0.139991
320, 7868, 0.138766
320, 8380, 0.138363
320, 8892, 0.137792
320, 9404, 0.137970
320, 9916, 0.140377
320, 10428, 0.137568
320, 10940, 0.138856
320, 11452, 0.134445
320, 11964, 0.129629
320, 12476, 0.127106
320, 13500, 0.129037
320, 14524, 0.126040
320, 15548, 0.124003
320, 16572, 0.122522
320, 17596, 0.122986
320, 18620, 0.122467
320, 19644, 0.123115
320, 20668, 0.120758
320, 21692, 0.121067
320, 22716, 0.127388
320, 23740, 0.138069
320, 24764, 0.137212
320, 25788, 0.136438
320, 26812, 0.139712
320, 27836, 0.138124
320, 28860, 0.137632
320, 29884, 0.134624
320, 30908, 0.135596
320, 31932, 0.138973
320, 32956, 0.139502
320, 33980, 0.136245
320, 35004, 0.137651
320, 36028, 0.138756
320, 37052, 0.136277
320, 38076, 0.136658
320, 39100, 0.137173
320, 40124, 0.137998
320, 41148, 0.135742
320, 42172, 0.137612
320, 43196, 0.137566
320, 44220, 0.136346
320, 45244, 0.138013
320, 46268, 0.138033
320, 47292, 0.139635
