r, l, avgruntime
1872, 700, 0.142772
1872, 1212, 0.137943
1872, 1724, 0.139663
1872, 2236, 0.141005
1872, 2748, 0.137936
1872, 3260, 0.142521
1872, 3772, 0.138113
1872, 4284, 0.134150
1872, 4796, 0.133851
1872, 5308, 0.130386
1872, 5820, 0.142690
1872, 6332, 0.129314
1872, 6844, 0.126349
1872, 7356, 0.118895
1872, 7868, 0.117666
1872, 8380, 0.118575
1872, 8892, 0.117734
1872, 9404, 0.117953
1872, 9916, 0.117305
1872, 10428, 0.118853
1872, 10940, 0.121227
1872, 11452, 0.117222
1872, 11964, 0.119075
1872, 12476, 0.116985
1872, 13500, 0.117656
1872, 14524, 0.119132
1872, 15548, 0.118125
1872, 16572, 0.119210
1872, 17596, 0.117192
1872, 18620, 0.117509
1872, 19644, 0.118198
1872, 20668, 0.119189
1872, 21692, 0.120566
1872, 22716, 0.119081
1872, 23740, 0.118488
1872, 24764, 0.120232
1872, 25788, 0.119940
1872, 26812, 0.118241
1872, 27836, 0.120160
1872, 28860, 0.118485
1872, 29884, 0.120149
1872, 30908, 0.120935
1872, 31932, 0.119933
1872, 32956, 0.119296
1872, 33980, 0.118936
1872, 35004, 0.118180
1872, 36028, 0.117819
1872, 37052, 0.116515
1872, 38076, 0.118507
1872, 39100, 0.117975
1872, 40124, 0.120010
1872, 41148, 0.120208
1872, 42172, 0.118201
1872, 43196, 0.129211
1872, 44220, 0.132424
1872, 45244, 0.127921
1872, 46268, 0.138263
1872, 47292, 0.145867
