r, l, avgruntime
1680, 700, 0.119563
1680, 1212, 0.119210
1680, 1724, 0.120317
1680, 2236, 0.120785
1680, 2748, 0.121030
1680, 3260, 0.118787
1680, 3772, 0.121896
1680, 4284, 0.120840
1680, 4796, 0.121451
1680, 5308, 0.121034
1680, 5820, 0.122042
1680, 6332, 0.121993
1680, 6844, 0.120984
1680, 7356, 0.120806
1680, 7868, 0.119797
1680, 8380, 0.121439
1680, 8892, 0.120687
1680, 9404, 0.118965
1680, 9916, 0.121044
1680, 10428, 0.120841
1680, 10940, 0.122350
1680, 11452, 0.120748
1680, 11964, 0.139146
1680, 12476, 0.142563
1680, 13500, 0.129851
1680, 14524, 0.130270
1680, 15548, 0.138503
1680, 16572, 0.145421
1680, 17596, 0.144951
1680, 18620, 0.136500
1680, 19644, 0.143365
1680, 20668, 0.131680
1680, 21692, 0.137489
1680, 22716, 0.144847
1680, 23740, 0.144358
1680, 24764, 0.143622
1680, 25788, 0.145372
1680, 26812, 0.135406
1680, 27836, 0.121138
1680, 28860, 0.121149
1680, 29884, 0.121434
1680, 30908, 0.141185
1680, 31932, 0.145898
1680, 32956, 0.140828
1680, 33980, 0.142676
1680, 35004, 0.136530
1680, 36028, 0.137703
1680, 37052, 0.125963
1680, 38076, 0.121953
1680, 39100, 0.131113
1680, 40124, 0.142078
1680, 41148, 0.140514
1680, 42172, 0.138904
1680, 43196, 0.140900
1680, 44220, 0.139690
1680, 45244, 0.139269
1680, 46268, 0.136902
1680, 47292, 0.137510
