r, l, avgruntime
496, 700, 0.134924
496, 1212, 0.138083
496, 1724, 0.136873
496, 2236, 0.136438
496, 2748, 0.139495
496, 3260, 0.135317
496, 3772, 0.136407
496, 4284, 0.135360
496, 4796, 0.136072
496, 5308, 0.138337
496, 5820, 0.135857
496, 6332, 0.137943
496, 6844, 0.136367
496, 7356, 0.138002
496, 7868, 0.135605
496, 8380, 0.135657
496, 8892, 0.136168
496, 9404, 0.137142
496, 9916, 0.135214
496, 10428, 0.134718
496, 10940, 0.136707
496, 11452, 0.138799
496, 11964, 0.135009
496, 12476, 0.136139
496, 13500, 0.135233
496, 14524, 0.138013
496, 15548, 0.136603
496, 16572, 0.138118
496, 17596, 0.133314
496, 18620, 0.138510
496, 19644, 0.132241
496, 20668, 0.137993
496, 21692, 0.133612
496, 22716, 0.135588
496, 23740, 0.138300
496, 24764, 0.135417
496, 25788, 0.139597
496, 26812, 0.136130
496, 27836, 0.133724
496, 28860, 0.135947
496, 29884, 0.136708
496, 30908, 0.134630
496, 31932, 0.136333
496, 32956, 0.135287
496, 33980, 0.136289
496, 35004, 0.138243
496, 36028, 0.136409
496, 37052, 0.135782
496, 38076, 0.135112
496, 39100, 0.138669
496, 40124, 0.139785
496, 41148, 0.141074
496, 42172, 0.135653
496, 43196, 0.137300
496, 44220, 0.138495
496, 45244, 0.137390
496, 46268, 0.136429
496, 47292, 0.136842
