r, l, avgruntime
1136, 700, 0.138250
1136, 1212, 0.136368
1136, 1724, 0.136447
1136, 2236, 0.140608
1136, 2748, 0.140164
1136, 3260, 0.137047
1136, 3772, 0.138877
1136, 4284, 0.137781
1136, 4796, 0.135842
1136, 5308, 0.133192
1136, 5820, 0.134576
1136, 6332, 0.131912
1136, 6844, 0.133138
1136, 7356, 0.131676
1136, 7868, 0.131229
1136, 8380, 0.132545
1136, 8892, 0.130673
1136, 9404, 0.130566
1136, 9916, 0.133326
1136, 10428, 0.140941
1136, 10940, 0.139231
1136, 11452, 0.129988
1136, 11964, 0.139332
1136, 12476, 0.138168
1136, 13500, 0.139022
1136, 14524, 0.138936
1136, 15548, 0.139514
1136, 16572, 0.135842
1136, 17596, 0.141370
1136, 18620, 0.140544
1136, 19644, 0.133381
1136, 20668, 0.127080
1136, 21692, 0.129329
1136, 22716, 0.127748
1136, 23740, 0.138870
1136, 24764, 0.139075
1136, 25788, 0.134386
1136, 26812, 0.128459
1136, 27836, 0.125731
1136, 28860, 0.129312
1136, 29884, 0.146100
1136, 30908, 0.149753
1136, 31932, 0.136613
1136, 32956, 0.138192
1136, 33980, 0.140035
1136, 35004, 0.142565
1136, 36028, 0.140532
1136, 37052, 0.141566
1136, 38076, 0.142450
1136, 39100, 0.139088
1136, 40124, 0.140276
1136, 41148, 0.138154
1136, 42172, 0.141783
1136, 43196, 0.141688
1136, 44220, 0.140367
1136, 45244, 0.143767
1136, 46268, 0.147457
1136, 47292, 0.138143
