r, l, avgruntime
1568, 700, 0.122200
1568, 1212, 0.124105
1568, 1724, 0.122397
1568, 2236, 0.120524
1568, 2748, 0.124235
1568, 3260, 0.122626
1568, 3772, 0.122411
1568, 4284, 0.122313
1568, 4796, 0.134906
1568, 5308, 0.139902
1568, 5820, 0.141472
1568, 6332, 0.127638
1568, 6844, 0.138018
1568, 7356, 0.140210
1568, 7868, 0.142607
1568, 8380, 0.136532
1568, 8892, 0.134214
1568, 9404, 0.134152
1568, 9916, 0.121608
1568, 10428, 0.122943
1568, 10940, 0.128218
1568, 11452, 0.139508
1568, 11964, 0.137426
1568, 12476, 0.138898
1568, 13500, 0.135433
1568, 14524, 0.141820
1568, 15548, 0.136675
1568, 16572, 0.133856
1568, 17596, 0.134940
1568, 18620, 0.133754
1568, 19644, 0.134379
1568, 20668, 0.137502
1568, 21692, 0.124199
1568, 22716, 0.123735
1568, 23740, 0.134219
1568, 24764, 0.135276
1568, 25788, 0.135585
1568, 26812, 0.136711
1568, 27836, 0.137035
1568, 28860, 0.136896
1568, 29884, 0.137839
1568, 30908, 0.135461
1568, 31932, 0.134922
1568, 32956, 0.135234
1568, 33980, 0.136541
1568, 35004, 0.136777
1568, 36028, 0.135791
1568, 37052, 0.138501
1568, 38076, 0.136420
1568, 39100, 0.137444
1568, 40124, 0.138350
1568, 41148, 0.134573
1568, 42172, 0.139580
1568, 43196, 0.137356
1568, 44220, 0.137095
1568, 45244, 0.136005
1568, 46268, 0.138513
1568, 47292, 0.137603
