r, l, avgruntime
1632, 700, 0.143588
1632, 1212, 0.142461
1632, 1724, 0.141959
1632, 2236, 0.145189
1632, 2748, 0.144469
1632, 3260, 0.144634
1632, 3772, 0.141942
1632, 4284, 0.127029
1632, 4796, 0.118665
1632, 5308, 0.118694
1632, 5820, 0.119492
1632, 6332, 0.119313
1632, 6844, 0.119327
1632, 7356, 0.119606
1632, 7868, 0.120887
1632, 8380, 0.118406
1632, 8892, 0.118132
1632, 9404, 0.130083
1632, 9916, 0.132825
1632, 10428, 0.136553
1632, 10940, 0.137491
1632, 11452, 0.135784
1632, 11964, 0.137833
1632, 12476, 0.134540
1632, 13500, 0.134615
1632, 14524, 0.138257
1632, 15548, 0.136799
1632, 16572, 0.135848
1632, 17596, 0.136340
1632, 18620, 0.134111
1632, 19644, 0.137972
1632, 20668, 0.136447
1632, 21692, 0.137533
1632, 22716, 0.137312
1632, 23740, 0.135500
1632, 24764, 0.136349
1632, 25788, 0.136844
1632, 26812, 0.135491
1632, 27836, 0.135339
1632, 28860, 0.135116
1632, 29884, 0.135096
1632, 30908, 0.133329
1632, 31932, 0.134657
1632, 32956, 0.133473
1632, 33980, 0.136234
1632, 35004, 0.134572
1632, 36028, 0.134736
1632, 37052, 0.133921
1632, 38076, 0.134310
1632, 39100, 0.137692
1632, 40124, 0.134642
1632, 41148, 0.136852
1632, 42172, 0.135490
1632, 43196, 0.135775
1632, 44220, 0.136797
1632, 45244, 0.138259
1632, 46268, 0.134725
1632, 47292, 0.137448
