r, l, avgruntime
880, 700, 0.140365
880, 1212, 0.136678
880, 1724, 0.141348
880, 2236, 0.137107
880, 2748, 0.138977
880, 3260, 0.138215
880, 3772, 0.137623
880, 4284, 0.139132
880, 4796, 0.135747
880, 5308, 0.139735
880, 5820, 0.138542
880, 6332, 0.138448
880, 6844, 0.137045
880, 7356, 0.141171
880, 7868, 0.137035
880, 8380, 0.136176
880, 8892, 0.136918
880, 9404, 0.138531
880, 9916, 0.133673
880, 10428, 0.135717
880, 10940, 0.136539
880, 11452, 0.136080
880, 11964, 0.136094
880, 12476, 0.140137
880, 13500, 0.138718
880, 14524, 0.134265
880, 15548, 0.137096
880, 16572, 0.137018
880, 17596, 0.135288
880, 18620, 0.137255
880, 19644, 0.136802
880, 20668, 0.135963
880, 21692, 0.136797
880, 22716, 0.133844
880, 23740, 0.135647
880, 24764, 0.137456
880, 25788, 0.137192
880, 26812, 0.136670
880, 27836, 0.136602
880, 28860, 0.137813
880, 29884, 0.138396
880, 30908, 0.136096
880, 31932, 0.132329
880, 32956, 0.136141
880, 33980, 0.136840
880, 35004, 0.139370
880, 36028, 0.137703
880, 37052, 0.137903
880, 38076, 0.141071
880, 39100, 0.140192
880, 40124, 0.139104
880, 41148, 0.138049
880, 42172, 0.135529
880, 43196, 0.137803
880, 44220, 0.139082
880, 45244, 0.138512
880, 46268, 0.137025
880, 47292, 0.136974
