r, l, avgruntime
560, 700, 0.134941
560, 1212, 0.135488
560, 1724, 0.136143
560, 2236, 0.134408
560, 2748, 0.134183
560, 3260, 0.136644
560, 3772, 0.136606
560, 4284, 0.134534
560, 4796, 0.137225
560, 5308, 0.135531
560, 5820, 0.136320
560, 6332, 0.135303
560, 6844, 0.136748
560, 7356, 0.137820
560, 7868, 0.135061
560, 8380, 0.134004
560, 8892, 0.138295
560, 9404, 0.135183
560, 9916, 0.136050
560, 10428, 0.134481
560, 10940, 0.137588
560, 11452, 0.136801
560, 11964, 0.135801
560, 12476, 0.135044
560, 13500, 0.134911
560, 14524, 0.134524
560, 15548, 0.135565
560, 16572, 0.135978
560, 17596, 0.134296
560, 18620, 0.135060
560, 19644, 0.135641
560, 20668, 0.133494
560, 21692, 0.136444
560, 22716, 0.140730
560, 23740, 0.137482
560, 24764, 0.134462
560, 25788, 0.137395
560, 26812, 0.134772
560, 27836, 0.137036
560, 28860, 0.136482
560, 29884, 0.134221
560, 30908, 0.136036
560, 31932, 0.136860
560, 32956, 0.136506
560, 33980, 0.135200
560, 35004, 0.135244
560, 36028, 0.136608
560, 37052, 0.134578
560, 38076, 0.136693
560, 39100, 0.138074
560, 40124, 0.135400
560, 41148, 0.134318
560, 42172, 0.135179
560, 43196, 0.135951
560, 44220, 0.136013
560, 45244, 0.136162
560, 46268, 0.135061
560, 47292, 0.133248
