r, l, avgruntime
1312, 700, 0.140249
1312, 1212, 0.137280
1312, 1724, 0.140876
1312, 2236, 0.137683
1312, 2748, 0.137493
1312, 3260, 0.135535
1312, 3772, 0.138751
1312, 4284, 0.138945
1312, 4796, 0.138743
1312, 5308, 0.137731
1312, 5820, 0.133354
1312, 6332, 0.130643
1312, 6844, 0.129034
1312, 7356, 0.127107
1312, 7868, 0.126968
1312, 8380, 0.124512
1312, 8892, 0.120721
1312, 9404, 0.121221
1312, 9916, 0.122722
1312, 10428, 0.122230
1312, 10940, 0.123562
1312, 11452, 0.121423
1312, 11964, 0.121034
1312, 12476, 0.120354
1312, 13500, 0.121127
1312, 14524, 0.124055
1312, 15548, 0.123455
1312, 16572, 0.128859
1312, 17596, 0.129784
1312, 18620, 0.124296
1312, 19644, 0.123369
1312, 20668, 0.121411
1312, 21692, 0.127382
1312, 22716, 0.129833
1312, 23740, 0.131167
1312, 24764, 0.129518
1312, 25788, 0.129718
1312, 26812, 0.127592
1312, 27836, 0.128600
1312, 28860, 0.126760
1312, 29884, 0.127982
1312, 30908, 0.128595
1312, 31932, 0.128700
1312, 32956, 0.129855
1312, 33980, 0.132279
1312, 35004, 0.129359
1312, 36028, 0.129431
1312, 37052, 0.129613
1312, 38076, 0.130374
1312, 39100, 0.129399
1312, 40124, 0.131447
1312, 41148, 0.132031
1312, 42172, 0.133558
1312, 43196, 0.137394
1312, 44220, 0.142051
1312, 45244, 0.136783
1312, 46268, 0.134185
1312, 47292, 0.130190
