r, l, avgruntime
240, 700, 0.135897
240, 1212, 0.135076
240, 1724, 0.132450
240, 2236, 0.124182
240, 2748, 0.123840
240, 3260, 0.125111
240, 3772, 0.124032
240, 4284, 0.122544
240, 4796, 0.119454
240, 5308, 0.122145
240, 5820, 0.121444
240, 6332, 0.124619
240, 6844, 0.123540
240, 7356, 0.123025
240, 7868, 0.126823
240, 8380, 0.124847
240, 8892, 0.122225
240, 9404, 0.124489
240, 9916, 0.124744
240, 10428, 0.123978
240, 10940, 0.122263
240, 11452, 0.122186
240, 11964, 0.121138
240, 12476, 0.123647
240, 13500, 0.120819
240, 14524, 0.120353
240, 15548, 0.122253
240, 16572, 0.122251
240, 17596, 0.121411
240, 18620, 0.122656
240, 19644, 0.122339
240, 20668, 0.121014
240, 21692, 0.119882
240, 22716, 0.120391
240, 23740, 0.122743
240, 24764, 0.121422
240, 25788, 0.122402
240, 26812, 0.120439
240, 27836, 0.119010
240, 28860, 0.123737
240, 29884, 0.122242
240, 30908, 0.121979
240, 31932, 0.121641
240, 32956, 0.120597
240, 33980, 0.120623
240, 35004, 0.121160
240, 36028, 0.122877
240, 37052, 0.121127
240, 38076, 0.123884
240, 39100, 0.122344
240, 40124, 0.119402
240, 41148, 0.120349
240, 42172, 0.121577
240, 43196, 0.128505
240, 44220, 0.140598
240, 45244, 0.142299
240, 46268, 0.139619
240, 47292, 0.137238
