r, l, avgruntime
1248, 700, 0.119271
1248, 1212, 0.123077
1248, 1724, 0.119958
1248, 2236, 0.121418
1248, 2748, 0.119812
1248, 3260, 0.121184
1248, 3772, 0.120986
1248, 4284, 0.122457
1248, 4796, 0.128700
1248, 5308, 0.136809
1248, 5820, 0.136366
1248, 6332, 0.135438
1248, 6844, 0.134075
1248, 7356, 0.136453
1248, 7868, 0.132823
1248, 8380, 0.133661
1248, 8892, 0.128396
1248, 9404, 0.126390
1248, 9916, 0.134459
1248, 10428, 0.134255
1248, 10940, 0.127729
1248, 11452, 0.131008
1248, 11964, 0.130991
1248, 12476, 0.133174
1248, 13500, 0.127670
1248, 14524, 0.135513
1248, 15548, 0.134587
1248, 16572, 0.131323
1248, 17596, 0.137520
1248, 18620, 0.131260
1248, 19644, 0.134395
1248, 20668, 0.123894
1248, 21692, 0.136079
1248, 22716, 0.134218
1248, 23740, 0.133191
1248, 24764, 0.135443
1248, 25788, 0.128014
1248, 26812, 0.137882
1248, 27836, 0.134738
1248, 28860, 0.133270
1248, 29884, 0.124159
1248, 30908, 0.136012
1248, 31932, 0.132791
1248, 32956, 0.132411
1248, 33980, 0.123438
1248, 35004, 0.124707
1248, 36028, 0.129220
1248, 37052, 0.125981
1248, 38076, 0.132792
1248, 39100, 0.130586
1248, 40124, 0.133568
1248, 41148, 0.134767
1248, 42172, 0.135027
1248, 43196, 0.126790
1248, 44220, 0.126754
1248, 45244, 0.128678
1248, 46268, 0.133843
1248, 47292, 0.131473
