r, l, avgruntime
1984, 700, 0.138922
1984, 1212, 0.137648
1984, 1724, 0.137218
1984, 2236, 0.137540
1984, 2748, 0.138447
1984, 3260, 0.136753
1984, 3772, 0.138735
1984, 4284, 0.139695
1984, 4796, 0.123773
1984, 5308, 0.137734
1984, 5820, 0.132010
1984, 6332, 0.127177
1984, 6844, 0.123434
1984, 7356, 0.121122
1984, 7868, 0.119626
1984, 8380, 0.127358
1984, 8892, 0.132378
1984, 9404, 0.133918
1984, 9916, 0.119154
1984, 10428, 0.119769
1984, 10940, 0.119553
1984, 11452, 0.127229
1984, 11964, 0.131956
1984, 12476, 0.130022
1984, 13500, 0.131049
1984, 14524, 0.138038
1984, 15548, 0.139860
1984, 16572, 0.141946
1984, 17596, 0.127908
1984, 18620, 0.135140
1984, 19644, 0.140974
1984, 20668, 0.134934
1984, 21692, 0.141451
1984, 22716, 0.140933
1984, 23740, 0.132405
1984, 24764, 0.132391
1984, 25788, 0.143721
1984, 26812, 0.141045
1984, 27836, 0.136598
1984, 28860, 0.138408
1984, 29884, 0.141390
1984, 30908, 0.145343
1984, 31932, 0.140164
1984, 32956, 0.144648
1984, 33980, 0.145215
1984, 35004, 0.140813
1984, 36028, 0.145295
1984, 37052, 0.147120
1984, 38076, 0.145093
1984, 39100, 0.143796
1984, 40124, 0.144796
1984, 41148, 0.144590
1984, 42172, 0.146809
1984, 43196, 0.144911
1984, 44220, 0.140863
1984, 45244, 0.145713
1984, 46268, 0.143643
1984, 47292, 0.146302
