r, l, avgruntime
1712, 700, 0.136802
1712, 1212, 0.135447
1712, 1724, 0.137776
1712, 2236, 0.138766
1712, 2748, 0.139655
1712, 3260, 0.140360
1712, 3772, 0.140679
1712, 4284, 0.138016
1712, 4796, 0.138190
1712, 5308, 0.138801
1712, 5820, 0.139341
1712, 6332, 0.139612
1712, 6844, 0.138784
1712, 7356, 0.138165
1712, 7868, 0.138531
1712, 8380, 0.136472
1712, 8892, 0.137592
1712, 9404, 0.135651
1712, 9916, 0.139237
1712, 10428, 0.138044
1712, 10940, 0.138282
1712, 11452, 0.136167
1712, 11964, 0.137070
1712, 12476, 0.137485
1712, 13500, 0.137378
1712, 14524, 0.136638
1712, 15548, 0.138230
1712, 16572, 0.136874
1712, 17596, 0.135858
1712, 18620, 0.137268
1712, 19644, 0.135551
1712, 20668, 0.137583
1712, 21692, 0.136051
1712, 22716, 0.136926
1712, 23740, 0.136792
1712, 24764, 0.135808
1712, 25788, 0.136550
1712, 26812, 0.138818
1712, 27836, 0.136974
1712, 28860, 0.138175
1712, 29884, 0.138137
1712, 30908, 0.134548
1712, 31932, 0.135925
1712, 32956, 0.135308
1712, 33980, 0.140654
1712, 35004, 0.138326
1712, 36028, 0.137461
1712, 37052, 0.138910
1712, 38076, 0.139899
1712, 39100, 0.138236
1712, 40124, 0.138461
1712, 41148, 0.137318
1712, 42172, 0.136575
1712, 43196, 0.138851
1712, 44220, 0.137251
1712, 45244, 0.138361
1712, 46268, 0.141604
1712, 47292, 0.135581
